date,content,title,matched_keywords,source
2017-09-08 00:00:00,임신 중기 13주 14주 15주 16주 :: 첫 태동/성별확인/2차 기형아 검사8월 14일 - 임신 13주 5일임신 초기의 주요 증상이었던 입덧도 끝나고기립성 저혈압으로 인한 두통도 사라지고확실히안정기에 접어들었다는 생각이 들던 @덕분에 야미와도 다시 알콩달콩 사이좋게 놀고서로 애정표현도 맘껏 하며 지내고 있다 ㅎㅎ8월 19일 - 임신 14주 3일아직까진 내 보물 1호인 첫째 아들 야미~♡임신 초기엔 힘들어 잘 못해줬던 게 미안해서중기가 된 지금은 더 많이 안아주고 사랑해주며더이상 후회하지 않도록 노력하고 있다 *.*8월 24일 - 15주 1일둘째는 배 나오는 시기도 태동 느끼는 시기도정말 모든 게 다 빠른건지- 15주 진입하자마자첫 태동으로 엄마에게 존재감 표시하던 요미 !전날 밤에는 발로 뻥- 발차기 연습을 하더니이 날 오전에는 거품처럼 엄마를 간질였다 ^.~첫째 임신이었다면 이 느낌이 태동인지 아닌지계속 검색해보며 긴가민가 궁금해 했겠지만둘째라 그런지 바로 태동의 확신이 들었다 *_*물론 그래도 여전히 신기한 태동의 느낌 ♩8월 30일 - 16주 0일임신 중기 정도되면 가장 궁금한성별 확인:0첫째가 아들이라 둘째도 아들로 형제일지아니면 딸로 남매일지 정말 궁금했었는데드디어 초음파를 통해 성별 확인을 해보았다 !결과는 첫째처럼 둘째의 성별도 아들 확정 *.*요미의 자세가 애매해서 명확하게 보진 못해서20주 되어 성별 반전의 가능성도 있다지만확실하게 다리 사이에 총알이 보였다 ㅎㅎ이제 두 아들 형제의 엄마라니 !지금보다 더 거칠어지겠군 ㅋㅋㅋㅋㅋㅋㅋㅋ주수로는 16주 0일인데 5일이나 빠르게쑥쑥- 잘 크고 있는 기특한 우리 요미~♥무게는 175~184g 사이 180g 정도 :)머리 둘레 : 36mm (16주 4일)배 둘레 : 114mm (16주 6일)다리 길이 : 22mm초음파 상이라 정확한 둘레는 아니지만머리는 작고 팔다리는 긴 듯한 야미 ㅎㅎ엄마아빠 좋은 점만 쏙쏙- 닮아 나와라 *_*171BPM으로 경쾌한 심장소리까지 확인하니거친 외부 환경 속에서도 엄마 뱃속에서잘 자라고 있는 것 같아 안심이 되었다 !진료 받으며 기분 좋게 초음파 보고 나서는2차 기형아 검사로 혈액검사도 하고 왔다 :)9월 1일 - 임신 16주 2일이틀 후 산부인과에서 온 문자를 확인해보니1차에 이어 2차 기형아 검사 결과도 정상 *.*비타민D 수치도 무려 47로 꽤나 높게 통과-첫째 야미 땐 6인가 7이었는데 ㅋㅋㅋㅋㅋㅋ요미는 야미보다 더 건강하게 태어나렴 ♥,임신 중기 13주 14주 15주 16주 :: 첫태동/성별확인/2차 기형아 검사,"['임신', '검사', '태동']",blog
2017-07-21 08:19:27,"[#속보] 文 대통령 ""청년고용·실업 문제 해결이 저출산의 해법"" https://t.co/35HTBlFljw","[#속보] 文 대통령 ""청년고용·실업 문제 해결이 저출산의 해법"" https://t.co/35HTBlFljw","['출산', '저출산', '문제', '청년']",twitter
2017-07-03 09:50:37,출산과 관련하여 남성들이 겪는 우울증을 산후우울증이라고 부르지 말라면서 출산과정은 같이 힘들어야 한다는 논리는 뭘까.,출산과 관련하여 남성들이 겪는 우울증을 산후우울증이라고 부르지 말라면서 출산과정은 같이 힘들어야 한다는 논리는 뭘까.,"['출산', '산후', '남성']",twitter
2017-07-14 03:46:24,"40. 율라 비스, 면역에 관하여: 많은 분들이 읽으면 좋겠다. 한 사람이자 여성으로서, 엄마라는 역할을 추가한 여성으로서 써진 글이다. 임신과 출산의 위험을 묵과하는 것에 대한 비판과 엄마에 관한 사회적 시선 등 경험을 통한 문제의식이 돋보인다.","40. 율라 비스, 면역에 관하여: 많은 분들이 읽으면 좋겠다. 한 사람이자 여성으로서, 엄마라는 역할을 추가한 여성으로서 써진 글이다. 임신과 출산의 위험을 묵과하는 것에 대한 비판과 엄마에 관한 사회적 시선 등 경험을 통한 문제의식이 돋보인다.","['출산', '임신', '여성', '엄마', '문제']",twitter
2017-09-10 11:55:00,근데 사실 저출산은 국가와 사회가 힘들지 개개인이 내알바는 아니라서 ㅇㅇ 내가 무슨 나치 우수인류 생산부대도 아니고 내돈 꼻아박아가며 내 몸 망가져가며 노예생활하며 임신출산육아...필요하면 돈내라 이 염치없는거뜨라,근데 사실 저출산은 국가와 사회가 힘들지 개개인이 내알바는 아니라서 ㅇㅇ 내가 무슨 나치 우수인류 생산부대도 아니고 내돈 꼻아박아가며 내 몸 망가져가며 노예생활하며 임신출산육아...필요하면 돈내라 이 염치없는거뜨라,"['출산', '육아', '임신', '저출산', '국가']",twitter
2017-07-12 00:00:00,"17.05.19임신12주로 산부인과에 다녀왔어요.이 날에 입체초음파와 함께 1차 기형아검사를 한 날이었어요.ㅎ1차기형아검사라서 괜히 걱정되는 거 있죠.임신12주가 되면 비록 안정기가 된다 하죠..ㅎㅎㅎ워낙 초기에 걱정이 많았던 예비맘이라 항상 병원갈때마다 마음을 졸입니다.임신12주라서 입체초음파도 해서 의사선생님께 바로 상담이 아니라 따로 초음파실에서 정밀하게 보고 원장선생님과 상담하는 시간이었어요이 때 꼬물이가 잘 안 움직여서 1차기형아검사를 위해 배를 누르면서 위치를 바꿨는데 잘 안 보여줘서..ㅎㅎ초음파선생님께서 엉첨 눌러서 배가 진짜 아팠다는거..ㅎㅎㅎ근데 그렇게 눌러도 꼬물이에게는 영향없다하니..ㅎㅎㅎ 1차기형아검사를 위해 잘 보자꾸나..ㅎㅎ임신12주때 성별을 알 수도 있다고 하던데 우리 꼬물이는 다리를 아예 꼬고 전혀 다리 사이를 보여줄 마음이 없어 임신16주때 확인하기로 합니다. 사실 양가 부모님이나 주위 지인들은 성별을 궁금해했지만 이때까지 성별은 그리 궁금하지 않았던 예비엄마 1인이었습니다.다리를 꼬고 한쪽 팔만 들고 있는 우리 꼬물이..ㅎㅎ짜식 귀엽구만...ㅎㅎㅎ아직까지 이때까지는 눈사람같은것같아요임신 3개월때는 머리,몸통,다리 비율이 같아지는 시기라 해요위,장,심장이 발달하여 성기가 형성된다해요앗 그리고 1차 기형아 검사결과는 무사히 통과입니다.1차 기형아검사는염색체 기형,선천성 기형을 태아의 목덜미 피부 두께, 투명대 3mm이내인지를 재는 건데 무사통과였습니다이때 피도 뽑는데 2차기형아검사까지 피검사후 결과는 알려줘요입체초음파와 1차기형아검사(피검사)를 해서인지 평소보다는 곽생로산부인과초음파비용이 나왔어요 47,200원 정도 들었어요임신12주차증상 임신4개월차증상-보통 입덧이 줄어드는 시기인데저는 오히려 이 때 입덧이 오르고 자궁이 커져서인지 소화가 잘안되서 밥을 나눠먹고저녁은 무조건 반끼만 먹어요.-피부트러블과 함께 멜라닌이 증가해 갈색반점이 작게 나타나요-원래도 화장실 자주 갔는데 아주 자주 다녀옵니다.",임신12주 입체초음파 1차 기형아검사,"['임신', '검사']",blog
2017-08-15 00:00:00,"둥둥이친구들 안녕 쌍둥이엄마tv에 쌍둥이엄마예요 이번영상은 쌍둥이엄마가 신전떡볶이 먹방 하이라이트 영상이랍니다. 재밌게 봤으면 좋겠고 재밌게 봤다면 댓글 많이 남겨주시면 감사하겠습니다 안녕~~ [쌍둥이엄마tv] 구독하기 * https://goo.gl/B4Qnkw * * 쌍둥이엄마 예능영상이 보고 싶으시다면 아래 주소를 클릭해 주세요. ▽▽▽▽▽▽▽▽▽▽▽▽▽▽ ◈ https://goo.gl/H0neRm * 쌍둥이엄마 먹방 전체영상을 보기 원하시면 아래 주소를 클릭해 주세요. ▽▽▽▽▽▽▽▽▽▽▽▽▽▽ ◈ https://goo.gl/9tDmxe * 쌍둥이엄마 요리영상이 보고 싶으시다면 아래 주소를 클릭해 주세요. ▽▽▽▽▽▽▽▽▽▽▽▽▽▽ ◈ https://goo.gl/rceBwC ◈쌍둥이엄마tv 채널은? 쌍둥이엄마가 나와서 tv에 나왔던 맛있는 요리들을 직접 만들어 보고 먹기도 하고, 인기 있는 메뉴들을 맛보는 쌍둥이 엄마표 먹방 시간, 그리고 쌍둥이엄마표 요리 와 다양한 요리 영상 외에도 다양하고 재미있는 영상들을 올리는 요리 & 예능 버라이어티 채널이랍니다. ◈정규 업로드 시간: 토요일 오후 2시 ◈쌍둥이엄마tv 영상을 재밌게 보셨다면 구독과 좋아요와 댓글 그리고 공유도 해주신다면 쌍둥이엄마에게 큰 힘이 된답니다.:) ◈쌍둥이엄마와 소통하고 싶으시다면? [인스타그램] https://www.instagram.com/twin.mam/ [쌍둥이엄마 판도라tv 채널] https://goo.gl/oB5K0q [쌍둥이엄마 페이스북] https://goo.gl/WkMTDU [쌍둥이엄마tv Facebook Page] https://goo.gl/3oO9hE",신전떡볶이 먹방 하이라이트[쌍둥이엄마],"['엄마', '쌍둥이']",youtube
2017-08-03 00:00:00,"[앵커] 지난달 서울 방화동 거리에 세워놓은 안전펜스에서 두 살배기가 감전당하는 아찔한 사고가 발생했는데요. 관련 기관들이 닷새 동안 책임을 떠넘기며 수수방관하는 사이, 이번에는 피해 아이의 엄마인 임신부까지 감전당했습니다. 조은지 기자의 단독보도입니다. [기자] 멀쩡하게 서 있던 여성이, 통나무처럼 그대로 쓰러집니다. 주섬주섬 겨우 몸을 추스르지만, 펜스에 닿아 전기가 통했던 충격에서 한동안 헤어나오지 못합니다. 닷새 전 같은 자리에서 여성의 두 살배기 딸도 감전사고를 당했습니다. 전기가 통하자 옴짝달싹, 발이 묶여버린 딸을 엄마가 억지로 떼어내 끌어안습니다. 사고 직후, 여러 곳에 신고했지만 아무 조치가 없자 답답한 마음에 사고 장소에 다시 갔다가 엄마까지 봉변을 당했습니다. [이규호 / 서울시 방화동·피해자 동생 : 누나는 그때 여기를 파이프에 살을 대고 여기에 댄 순간 감전이 되면서 바로 뒤로 넘어져서 또다시 사고가 난 상황이죠.] 아이는 감전 후유증으로 사흘간 입원했고, 임신 상태였던 엄마도 병원 신세를 졌습니다. 피해자 측이 직접 확인한 결과, 펜스에는 200 볼트를 넘나드는 전류가 흐르고 있었습니다. 당시 주변에는 가로등 공사가 한창이었고, 낡고 눌린 전기선이 노출돼 비와 만나면서, 전기가 흐른 것으로 확인됐습니다. 주변에서 흔히 볼 수 있는 펜스입니다. 두 차례 감전사고가 일어난 뒤에야, 전기선은 비로소 정리됐습니다. 해당 공사의 책임자는 강서구청, 여기에 첫 감전사고 이후 신고를 받은 서울시설관리공단과 한국전력도 닷새 동안 아무 조치를 하지 않아 화를 키웠다는 지적입니다. [서울시설관리공단 관계자 : 그 일은 강서구청 쪽으로 문의해 보시라고, 1차로 근무자분이 (신고자에게) 말씀하셨어요.] [강서구청 관계자 : 시설관리공단에서 (우리 책임이라고) 얘기했다는데, 저희에게 확인한 바가 없고요.] 피해자 측은, 부실 공사와 '늑장 대응'이 겹쳐 두 차례나 사고가 생겼다고 분통을 터뜨립니다. [이규호 / 서울시 방화동·피해자 동생 : (관계 기관에서) 빨리 조치를 취했다면 다시 저희가 나와서 (전류를) 측정할 일도 없고, 제2의 사고가 발생하지 않았을 텐데 서로 책임을 떠넘기면서 '늑장대응'하다 보니까 이런 사고가 발생했고요. 안전 때문에 설치해놓은 펜스에서 오히려 사고를 당했다는 게 황당하... [YTN 사이언스 기사원문] http://www.ytnscience.co.kr/program/program_view.php?s_mcd=0082&s_hcd=&key=201708031021144454",[단독] '공포의 안전 펜스'...아이와 임산부 잇따라 '감전' / YTN 사이언스,"['임산부', '아이']",youtube
2017-07-22 23:56:39,"벚꽃호비베이몬베이홉베이꾹베이뷔쪼꼬꾹꾹아기태태아기침침꾹이몬슈퐁이스페셜즈박오빠블루밍희망태쿵이찜쿵이아카꾹슙파루파소년태태힛홉힛태찐쿵이쭌쿵이아기슙피치데일리돌래몬카페전만만박만만엉아베뷔리틀지밍등등 양도 구해요ㅠㅠㅠ편하게 dm 주세용 선입우대하고 높은플미싫어료 ,,","벚꽃호비베이몬베이홉베이꾹베이뷔쪼꼬꾹꾹아기태태아기침침꾹이몬슈퐁이스페셜즈박오빠블루밍희망태쿵이찜쿵이아카꾹슙파루파소년태태힛홉힛태찐쿵이쭌쿵이아기슙피치데일리돌래몬카페전만만박만만엉아베뷔리틀지밍등등 양도 구해요ㅠㅠㅠ편하게 dm 주세용 선입우대하고 높은플미싫어료 ,,","['아기', '돌']",twitter
2017-07-28 15:47:58,"뭔가 아이 하나를 아빠 둘(생물학적, 법적)이 키우는 비엘인듯 비엘 아닌 비엘 같은 일상육아물 쓰고싶다,,, 하지만 내가 쓰면 1일 1섹스해야해서 안대는걸 흙","뭔가 아이 하나를 아빠 둘(생물학적, 법적)이 키우는 비엘인듯 비엘 아닌 비엘 같은 일상육아물 쓰고싶다,,, 하지만 내가 쓰면 1일 1섹스해야해서 안대는걸 흙","['육아', '아이', '아빠']",twitter
2017-07-26 23:31:37,"요셉슬육아책 모빌 귀에 넣는 온도계 그거.. 아가 옷들이랑 양말, 모자, 유모차, 아가 욕조랑 베이비타월, 손싸개, 아이를 편안하게 만들어주는 노래 100선, 자장가 100선, 손수건","요셉슬육아책 모빌 귀에 넣는 온도계 그거.. 아가 옷들이랑 양말, 모자, 유모차, 아가 욕조랑 베이비타월, 손싸개, 아이를 편안하게 만들어주는 노래 100선, 자장가 100선, 손수건","['육아', '아이', '옷']",twitter
2017-07-30 17:21:25,마빡엄마의 육아일기님의 스토리를 확인해보세요. https://t.co/fwTAew8835,마빡엄마의 육아일기님의 스토리를 확인해보세요. https://t.co/fwTAew8835,"['육아', '엄마']",twitter
2017-07-25 00:30:10,"""도망가고 싶다"" 프리 선언 후 집에서 육아 전담하는 김정근 https://t.co/PforoLvSkz #이지애 https://t.co/nzFuC2mYXk","""도망가고 싶다"" 프리 선언 후 집에서 육아 전담하는 김정근 https://t.co/PforoLvSkz  #이지애 https://t.co/nzFuC2mYXk","['육아', '집']",twitter
2017-07-16 00:00:00,"​기트니만난지 +16일째:)아이소망산부인과입원후아이소망산후조리원에서 2주지내고~벌써 조리원 퇴소일이 ...하루앞으로!두둥~​​> 출산기록 <​D+4입원날~울 기트니가 마니크고 주수도 4일이나지나서 유도분만해야한다고~임신기간내내 입덧없이 너무 잘먹고 음식조절도안하더니.. ,,,자업자득;ㅋ​​​밤12시부터 시작된 진통,,,,내진도 4번이나했지만 1도 내려오지않고 자궁문역시 하나도안열려 결국 8시간 진통후오전에 무통천국맛보고~ 제왕수술~​너무 감격스러운~출산 동영상과 수술동영상을 3개나 찍어주시고♥️신생아실에 안착한 울애기~꺄륵♥️드디어 만났어 흐앙!​임신순간부터 출산때까지 너무 편했던_오히려 임신전보다 더 컨디션이 좋았을 정도로편하고 고마운~짧게느껴졌던 10개월~*기특하고 튼튼한 감사한 울 기트니엄빠가 마니마니사랑해쥴께~~♥️​4일만에 유축한 초유~*입소날 찍었던 인천 산후조리원추천할만한아이소망산후조리원~입구우측에 신생아케어룸~*5-6명 정도 케어중~총정원이10명정도라소수정예케어:) 보통15명 이상인데 10명정도라 넘 맘에들었당~​능숙하고 노련하신 간호사분들이 아가들을 돌봐주시고 cctv도 설치되어있어 어플을깔고 지정시간에 모니터링할수있다는 장점많은 아이소망산후조리원​5층으로올라가는 계단에 골반교정기와 파라핀관리~ 발마사지+종아리관리 기계가 비치~하루두번 아침저녁으로 이용하면 넘나시원한것!포스팅하고 또 하러가야징~*인천 산후조리원추천 검색하다 최근 리모델링으로 시설도 진료도 모든게 만족스러웠던아이소망 ~ 가격도 착하다~*산부인과도 산후조리원도역시!이곳으로 결정하길 넘 잘했음! ㅎㅎ6층에 비치되어있는 리클라이너~전신안마기계~​스트레칭~힐링~지압 등등 여러가지모드중에스트레칭모드 강추:)​그리고 다른 조리원에선 거의보지못한사우나룸!직수하느라 정신없이 바빠서 자주이용못해서 아쉽긔~*라텍스 매트리스~수유할때 앖어선안될유용했던 수유쿠션과 발받침대~​아침마다 남편을위한 토스트가 준비~​하루 한두개강의가있었지만은근바빠 못들은것도 많고~​인천 산후조리원중에서 고르고 골랐던 아이소망산후조리원~음식도 대체로 만족스러웠당집에가면 밥 챙겨먹는것부터 걱정스럽긔영양관리사님도~ 먹고싶은거있으면 알려달라고해쥬시고^^간호사님들도 항상 뭐 불편한거없는지 물어봐주신다:)다양한 식단들초복날 나온 전복삼계탕아가모자만들기베이비마사지강의~나노닥터베이비 신생아전문 착한성분에센스와로션구매 ㅎㅎ​산모 영양교육과응급처치교육예방접종교육등~가정의학과 원장님이 직접 알려주셔서 유익했다~*감사한 지인들선물~*#달사과파이짱짱맛~ ♥️5년간 기록하는 육아다이어리 ♥️센스이모의선물​선물들 너무많이받아서 신랑편에 집으로 보내느라 다찍지못했넹~감사한 이모들선물 !잊지말쟈 기튼앙~​그리고2주이상 산후조리원이용산모에게는초음파사진3d모형도 만들어주신당~산모들께 늘 따뜻한 감사한 원장님♥️7일만에 배꼽도 떨어진 폭풍성장 기트니~지금처럼 잘먹구 잘자고 잘싸고:)집에가서도 잘부탁해~♥️아이소망산부인과3층에위치한아이소망산후조리원~가격은 230,VIP룸은250그리고산전,산후마사지가 서비스~*​본원분만산모는 10만원 할인혜택도있다~​아이소망에서 임신중 진료부터 분만~산후조리까지 모두 너무만족해서 면회왔던 지인들한테도 칭찬했더니 그렇지않아도와본산후조리원중 젤좋아보인다며 :)​인천 산후조리원중에 강추!아가와산모를위한 후회없을 산후조리원^^*​​​​​",출산D+16 아이소망산후조리원 산부인과~인천산후조리원추천:),"['출산', '산후']",blog
