date,content,title,matched_keywords,source
2021-01-22 00:00:00,"출생신고 안돼 공공기관으로부터 보호 못받아""분만 관여한 의료진의 출생신고 의무화 해야""""출생 후 즉시 등록되는 것이 아동인권의 시작""[CBS노컷뉴스 서민선 기자]지난해 11월 생후 2개월 된 아기가 한 아파트 냉장고 안에서 숨진 채 발견됐다. 그로부터 두 달 후인 올해 1월에는 8살 여아가 친모에 의해 짧은 생을 마감했다. 두 아이 모두 '출생신고'가 되지 않아 정부 등 공공기관으로부터 보호받지 못했다.결국 비극을 막기 위해선 의료진의 출생신고를 의무화하는 '출생통보제' 도입이 시급하다는 목소리가 나온다. 최근 '정인이 사건' 이후 정부가 발표한 아동학대 대응체계 강화방안에도 출생통보제는 포함되지 않았다.22일 국가인권위원회(인권위)는 최영애 위원장 명의 성명을 통해 ""두 아동은 출생은 했으나 공적으로 등록되지 못한 상황에서 비극적으로 생을 마감한 학대 피해자""라며 ""아동 출생 시 분만에 관여한 의료진에게 출생사실을 국가기관 또는 공공기관에 통보하도록 하는 '출생통보제' 도입이 시급히 이뤄져야 한다""고 주장했다.현행 '가족관계등록법'에 따르면 태어난 아동의 출생신고는 '부모'가 하는 것을 원칙으로 규정하고 있다. 만약 부모가 아동의 출생사실을 외부에 알리고 싶지 않아 의무를 게을리하거나, 고의로 출생신고를 하지 않으면 아동은 태어난 것으로 등록되지 못한다. 이 때문에 우리 사회는 '미등록' 아동이 어느 정도 규모인지조차 파악할 수 없는 상황이다.이에 인권위는 여러 차례 법 개정이 필요하다고 의견을 내왔다. 2017년에는 '아동의 출생 시 분만에 관여한 의사·조산사 등에게 아동의 출생사실을 국가기관 또는 공공기관에 통보할 의무를 부여하라'며 정부와 사법부에 권고하고 국회에 의견을 표명했다. 2019년에는 '모든 아동이 출생 후 즉시 등록되는 것이 아동인권의 시작'이라며 재차 촉구했다.하지만 정부는 2019년 '포용 국가 아동정책'과 2020년 '제2차 아동정책 기본계획'에서 출생통보제를 도입하겠다는 계획을 밝혔으나, 이후 관련된 구체적인 계획은 발표하지 않고 있는 상황이다. 21대 국회 또한 아동의 출생통보제 도입과 관련된 가족관계등록법 일부 개정안이 발의됐으나 처리되지 않고 있다.인권위는 ""아동의 출생 사실을 신고하지 않은 행위는 '물리적 방임'의 한 유형으로 본다""며 ""출생 등록이 되지 못할 경우 보호자와 주변 사람들에 의한 신체적·정신적·성적 학대에 노출될 가능성이 높다. 아동이 그러한 심각한 피해를 당하더라도 국가에서 이런 상황을 인지할 수 없다""고 지적했다.그러면서 ""해당 아동이 필수적 예방 접종과 적절한 의료조치를 받지 못하는 '의료적 방임'과 취학연령이 됐음에도 학교에 가지 못하는 '교육적 방임'의 피해를 당할 가능성이 크다""고 우려했다.이어 ""2019년 유엔 아동권리위원회의 대한민국 제5~6차 국가보고서에 대한 최종견해에서는 출생신고가 부모의 법적 지위 또는 출신지와 관계없이 모든 아동이 출생 직후 등록될 수 있도록 등록 절차를 간소화할 것 등을 권고했다""며 ""정부와 국회가 국내외 요구와 권고를 수용해 출생통보제 등을 조속히 법제화 할 것을 간곡히 요청한다""고 강조했다.앞서 지난 15일 인천 미추홀구 한 주택에서 8살 딸이 친모에 의해 숨진 채 발견됐다. 친모는 해당 아동의 출생신고를 하지 않았다. 아이는 지난해 초등학교에 입학해야 했지만, 교육 당국도 아이의 존재를 몰랐던 것으로 파악됐다.또 지난달 11일 전남 여수시 한 아파트에서는 냉장고에서 생후 2개월 된 아기가 숨진 채 발견됐다. 처음엔 아기 존재조차 몰랐지만, 추후 남매들로부터 '쌍둥이로 태어난 다른 형제가 있다'는 진술을 받고 주거지를 수색한 결과 드러났다. 2018년 아이는 태어난 지 2개월만에 숨졌고, 친모가 냉장고에 넣어 보관해 온 것으로 확인됐다. 아이의 출생신고는 안돼 있었다.▶ 확 달라진 노컷뉴스▶ 클릭 한 번이면 노컷뉴스 구독!▶ 보다 나은 세상, 노컷브이와 함께sms@cbs.co.kr저작권자 ©CBS노컷뉴스 무단전재 및 재배포 금지","냉장고 속 아기, 친모에 살해된 8세…인권위 ""출생통보제 필요""","['아기', '출생']",news
2021-03-20 12:47:58,"히끄의 이야기는 아니지만, 이 트윗을 올리고 다음날에 애옹이가 밥을 먹으러 왔더라고요 오랜만에 만나서 얼른 닭가슴살 가져와 까주려는데 보니 배가 불러 있었어요 눈물이 왈칵.... 첫 출산은 아니겠지만 애옹아, 힘내.... 언니가 꼭 중성화 시켜줄게 꼭 우리 애기 야옹이 힘내 사랑해","히끄의 이야기는 아니지만, 이 트윗을 올리고 다음날에 애옹이가 밥을 먹으러 왔더라고요 오랜만에 만나서 얼른 닭가슴살 가져와 까주려는데 보니 배가 불러 있었어요 눈물이 왈칵.... 첫 출산은 아니겠지만 애옹아, 힘내.... 언니가 꼭 중성화 시켜줄게 꼭 우리 애기 야옹이 힘내 사랑해","['출산', '우리', '사랑', '애기']",twitter
2021-03-11 06:43:13,“유산의 원인이 불명확함에도 '고사난자' 때문이라고 하면 마치 난자에 문제가 있다는 식으로 들려 유산이 제 탓이 됩니다. 유산의 책임을 여성에게만 지우는 의료 사회적 관행은 문제가 있지 않을까요?” #젠더 #여성 #임신 #출산 https://t.co/swPu9sJaJd,“유산의 원인이 불명확함에도 '고사난자' 때문이라고 하면 마치 난자에 문제가 있다는 식으로 들려 유산이 제 탓이 됩니다. 유산의 책임을 여성에게만 지우는 의료 사회적 관행은 문제가 있지 않을까요?” #젠더 #여성 #임신 #출산 https://t.co/swPu9sJaJd,"['출산', '임신', '여성', '문제']",twitter
2021-03-06 00:00:00,수박이가 태어난지 벌써 3일 째. 엄마야 이제 정신을 좀 차리며 몸을 회복하는데 집중하다만 아빠는 옆에서 딱히 엄마를 보조하는 것 외엔 할 게 없더라.​애기야 신생아실에서 케어를 받으며 세상 공기에 익숙해지는 연습을 하고 가끔 엄마아빠는 유리벽 너머로 시간마다 변해가는 수박이의 얼굴을 본다.애기 엄마가 입원 중인 병원은 다인실에 입원하다 보니 내가 잘 곳이 마땅치 않아 잠은 집에 와서 잤다. 어제 집에 와서 우리 엄마가 주신 나의 육아 일기를 꺼나보았다. 매일은 아니지만 그래도 나를 처음 갖으셨던 때부터 꽤 오랜 기간 이렇게 짧게라도 일기를 적어주셨더라.​결혼하면서 받았을 때도 읽어보았으나 지금 나도 이제 부모가 된 시점에서 읽는 것과는 느껴지는 온도차가 무척이나 크다.다시 봐도 참 꼼꼼히도 기록하셨다. 나도 한번 기록을 해봐야겠다. 요즘이야 엑셀이란 발명품이 있으니 저 시절보단 더 쉽지 않을까 싶다.오늘은 24시간을 넘긴 통증 시간 덕분에 3박 4일 동안의 입원을 끝으로 퇴원 후 조리원으로 가는 날이다. 하필 토요일이라 병원에서 조리원까지 30분 정도 가야 하는데 걱정이 참 많았다.미리 세팅해 둔 카시트에 힘겹게 수박이를 태웠다. 너무 작아서 부셔질까봐 정말 쉽지 않더라. 목베개라고 산건 너무 커서 끼워줄 수가 없었다.조리원까지 가는 길에 덜컹덜컹거리는 차에서 30분 동안 울고불고 난리를 치며 어쩌나 싶었으나 전혀 미동조차 없이 조용히 잠만 자는 수박이.​조리원에 도착하여 겉싸개를 풀어헤치니 왠 영계백숙 한 마리가...;;​잠만 자는 신생아답게 눈 뜬 모습을 보는 게 참 어렵더라. 어쩌다 아빠랑 있을 때 눈을 뜨더라도 그 모습을 구경하느라 내가 사진 찍는 걸 까먹곤 하는데 오늘은 딱 눈 뜬 모습을 찍었다.​근데 정말 왼쪽 눈에만 쌍커플이 있어서 눈 크기가 심하게 차이나는 걸 그대로 닮은 걸 보니 너무너무 신기하다.다시 또 주무시는 회장님.보면 볼 수록 너무 작다. ㅋㅋㅋㅋ조리원은 원래 집 근처 문래동에 있는 곳으로 예약했으나 그 곳에서 코로나 확진자가 발생하는 바람에 급하게 구로구에 있는 곳으로 바꿔서 예약했다.​급하게 예약하느라 와보지도 못 했는데 규모도 크고 시설도 깨끗하며 무엇보다 밥이 정말 맛있더라. 하....1박 2일밖에 못 먹는다니 정말 아쉽다. ㅠㅠ이게 뭐라고 진짜 너무 어렵고 어색하다. 어딜 잡고 들어올려야 하고 얼마나 조여야 하며 어디 불편하게 한 건 아닌가 하는 걱정만 든다.기저귀까지 새걸로 갈고 좀 시원하게 해줬더니 바로 수박이는 잠에 취해있다. 좀 더워보이길래 속싸개를 벝겨주니 기지개를 수시로 피며 손발이 자유로운 걸 어색해 한다. 답답함이 좀 가셨는지 베시시 미소도 짓더라.손보단 발이 좀 더 의사표현에 익숙한지 엄지 발가락으로 아빠한데 고맙다고 하더라. 아빠 최고?모든 게 작지만 부분부분을 확대해서 찍은 사진이 더 귀여운 건 나만의 착각일까!주말이지만 온라인으로 출생신고까지 마쳤다. 이름은 작명소에서 받은 한자로 정했다. 흔한 이름이지만 성이 워낙 특이하니 그닥 평범하게 느껴지진 않을 것 같다.​이제 조리원에서 엄마와 수박이는 2주 동안 지낸다. 아빠는 다시 돈 벌러 회사를 가야하기에 내일 다시 집으로~​수시로 바뀌는 수박이의 얼굴을 2주 동안 못 본다니 아쉽지만 그보다 둘이서만 살던 집에 누군가가 새로 온다는 게 무척이나 긴장되고 걱정이다. 잘 할 수 있으려나.​육아 공부를 참 많이 해야겠다. ^^;;​,"[D+3]병원에서 퇴원하여 조리원에 들어가는 날, 온라인출생신고까지~!","['병원', '출생']",blog
2021-02-02 10:25:39,"@tlstpehd 가족해체에 힘을 쓸것이 아니라가족생산, 위기가정 돌봄, 결혼과 출산장려, 영ㆍ유아ㆍ청소년의 성장지원 등에 쫌!건강과 복지는 복지부가 따로 있지않은가?월권 하지 말고오지랍 떨지 말고본업과 직분에 맞게 충실합시다.","@tlstpehd 가족해체에 힘을 쓸것이 아니라가족생산, 위기가정 돌봄, 결혼과 출산장려, 영ㆍ유아ㆍ청소년의 성장지원 등에 쫌!건강과 복지는 복지부가 따로 있지않은가?월권 하지 말고오지랍 떨지 말고본업과 직분에 맞게 충실합시다.","['출산', '지원', '결혼', '돌']",twitter
2021-02-01 19:08:55,생각해보니 그 시대에 파격적으로 노비여도 여자가 출산하면 출산휴가 주고 남편까지 휴가 줘서 아내 돌보게 해주라고 하신 세종대왕도 돈 많은 귀족들 경우는 어차피 산모 돌보고 아이 육아 도와줄 하인들 딸려 있다고 휴가 따로 줄 필요 없다고 하신 선별 복지 정책을 쓰심 ㅎㅎㅎ,생각해보니 그 시대에 파격적으로 노비여도 여자가 출산하면 출산휴가 주고 남편까지 휴가 줘서 아내 돌보게 해주라고 하신 세종대왕도 돈 많은 귀족들 경우는 어차피 산모 돌보고 아이 육아 도와줄 하인들 딸려 있다고 휴가 따로 줄 필요 없다고 하신 선별 복지 정책을 쓰심 ㅎㅎㅎ,"['출산', '육아', '아이', '산모', '여자', '정책', '남편', '돌']",twitter
2021-03-18 13:41:54,지극히 식단으로만 체중관리 하고 있는데 몸무게로만 따지면 결혼 전 보다 덜 나가☺ 출산 후 다리 반도 안 들어가던 청바지가 잠겼다. 몸매는 형편없지만 우선 내려 갈 때까지 내려가보고 웨이트를 해볼까 생각중. 요즘 육아 스트레스가 심해 운동 할 자신이 없어(핑계)이제 옷 S사도 되는거니 🥲,지극히 식단으로만 체중관리 하고 있는데 몸무게로만 따지면 결혼 전 보다 덜 나가☺ 출산 후 다리 반도 안 들어가던 청바지가 잠겼다.  몸매는 형편없지만 우선 내려 갈 때까지 내려가보고 웨이트를 해볼까 생각중. 요즘 육아 스트레스가 심해 운동 할 자신이 없어(핑계)이제 옷 S사도 되는거니 🥲,"['출산', '육아', '결혼', '옷']",twitter
2021-03-16 09:16:31,아이들을 쉽게 좋아한다고 거리낌 없이 말하는 건 남성들임 그리고 언제나 실제로 쉽게 좋아함 육아 부담을 생각조차 안해봐서,아이들을 쉽게 좋아한다고 거리낌 없이 말하는 건 남성들임 그리고 언제나 실제로 쉽게 좋아함 육아 부담을 생각조차 안해봐서,"['육아', '아이', '남성']",twitter
2021-03-20 04:27:02,"미친 정치인 내연녀인 아나운서가 임신 8개월째에 실종되었는데 인체의 신비전에 아나운서랑 키,발사이즈,얼굴, 임신 8개월까지 똑같이 빼닮은 시체가 있다고,,,,근데 소름돋는건 정치인 아내가 인체의 신비전의 시체 가공하는 공장의 주인이래...............나 잠 못자...........","미친 정치인 내연녀인 아나운서가 임신 8개월째에 실종되었는데 인체의 신비전에 아나운서랑 키,발사이즈,얼굴, 임신 8개월까지 똑같이 빼닮은 시체가 있다고,,,,근데 소름돋는건 정치인 아내가 인체의 신비전의 시체 가공하는 공장의 주인이래...............나 잠 못자...........","['임신', '개월']",twitter
2021-03-25 08:13:35,"주술회전 점프샵 아트 코스터 박스 선점 하실 분 모십니다! 해배비는 저와 1/2 나눠서 부담 예정입니다 (10월~11월 발매)1차금: 65,340원2차금: 차액+해배비+국배비즉입 가능하신 분만 디엠 부탁드려요~! https://t.co/J8u5gKvS2U","주술회전 점프샵 아트 코스터 박스 선점 하실 분 모십니다! 해배비는 저와 1/2 나눠서 부담 예정입니다 (10월~11월 발매)1차금: 65,340원2차금: 차액+해배비+국배비즉입 가능하신 분만 디엠 부탁드려요~! https://t.co/J8u5gKvS2U","['예정', '분만']",twitter
2021-03-07 16:40:42,임신 중이던 작년 7월쯤부터 못먹다가 오늘 거의 9개월만에 마라샹궈를 먹었고 매웠는지 배가 아프다ㅜㅜㅜ,임신 중이던 작년 7월쯤부터 못먹다가 오늘 거의 9개월만에 마라샹궈를 먹었고 매웠는지 배가 아프다ㅜㅜㅜ,"['임신', '개월']",twitter
2021-03-14 16:28:00,"남자가 꼭 강해야하나?살아있는 걸캔두애니띵 애니가잇는데걍 집에서 얼굴로 육체봉사 잘하고 간단한 물청소, 간단한 식사차리기 그리고 아이만들고 육아하기(젖주기)정도면 충분하다.","남자가 꼭 강해야하나?살아있는 걸캔두애니띵 애니가잇는데걍 집에서 얼굴로 육체봉사 잘하고 간단한 물청소, 간단한 식사차리기 그리고 아이만들고 육아하기(젖주기)정도면 충분하다.","['육아', '아이', '남자', '집']",twitter
2021-03-15 10:35:34,질풍노도 청년왕의 얼레벌레 육아일기를 약간 기대했는데 그 정도는 아닐 것 같아 쫌 실망...ㅋㅋㅋㅋㅋㅋ,질풍노도 청년왕의 얼레벌레 육아일기를 약간 기대했는데 그 정도는 아닐 것 같아 쫌 실망...ㅋㅋㅋㅋㅋㅋ,"['육아', '청년']",twitter
2021-03-19 08:27:07,동기들 사이에서 나는 그냥 깍두기임... 셀프바에서 계란후라이 이런거 할려고하면.. 옆에서 지켜보다가 도진이는 앞으로 부엌가지마라... 이러고 걷다가 넘어질뻔하거나 다른길로 갈려고하면 그냥 아무말없이 옷잡고 끌고가줌..약간 육아당하는중,동기들 사이에서 나는 그냥 깍두기임... 셀프바에서 계란후라이 이런거 할려고하면.. 옆에서 지켜보다가 도진이는 앞으로 부엌가지마라... 이러고 걷다가 넘어질뻔하거나 다른길로 갈려고하면 그냥 아무말없이 옷잡고 끌고가줌..약간 육아당하는중,"['육아', '옷']",twitter
2021-03-17 09:20:24,님들 저 분유&amp;이유식 같은애기용품 회사다녀서 본인or주변에 애기 출산한 지인 있으면 분유랑 뭐 이런 육아용품 박스로 주는 복지있는데본인 포함 내 주변 오프라인 온라인 따질것없이 전부 다 메갈이라 300년 다녀도 복지 못받을덧,님들 저 분유&amp;이유식 같은애기용품 회사다녀서 본인or주변에 애기 출산한 지인 있으면 분유랑 뭐 이런 육아용품 박스로 주는 복지있는데본인 포함 내 주변 오프라인 온라인 따질것없이 전부 다 메갈이라 300년 다녀도 복지 못받을덧,"['출산', '육아', '용품', '분유', '애기']",twitter
2021-01-30 00:00:00,"[서울=뉴시스] 표주연 기자 = 미혼남녀는 결혼 3년째 첫 아이를 낳고, 2명의 자녀를 희망했다. 여성 32%, 남성 20%는 아이를 낳지 않겠다는 의사를 보였다.결혼정보회사 듀오는 미혼남녀 1000명(남 500명·여 500명)을 대상으로 조사한 ‘출산 인식 보고서’를 30일 발표했다.조사에 따르면 결혼 후 출산 시기는 평균 2.1년으로 응답했다. ‘결혼 후 1년 이상~2년 미만’이 35.0%로 가장 높게 나왔다.이어 ‘아이 낳지 않겠다’ 26.7%, ‘결혼 후 2년 이상~3년 미만’ 22.0%, ‘결혼 후 3년 이상’ 8.4%로 나타났다.응답자 특성별로 살펴보면 ‘아이를 낳지 않겠다’고 답한 여성은 32.8%로 남성 20.6%에 비해 상대적으로 높았다. 특히 35~39세 여성의 41.7%가 출산 거부 의사를 밝혔다. 학력별로는 고졸 이하(39.8%), 소득별로는 연 2000만원 미만(34.9%)에서 출산기피가 심했다.희망 자녀수는 평균 1.9명으로 집계됐다. 전체 응답자의 47.2%는 자녀 ‘2명’을 낳고 싶다고 했다. 0명 26.7%, 1명 18.2%, 3명 7.5%, 4명 이상 0.4% 순이다.가장 큰 출산 걱정은 ‘양육비용’이 33.2%(남 44.4%·여 22%)로 가장 높게 나타났다. ‘올바른 양육’(24.1%)’,‘육아에 드는 시간과 노력(20.0%)’도 응답률이 높았다. 남성은 ‘양육 비용’(44.4%), 여성은 ‘올바른 양육’(28.8%)이 상대적으로 컸다.결혼 후 맞벌이 희망자는 86.8%(남 85.8%·여 87.8%)로 나타났다. 특히 5000만원 이상 고소득자의 맞벌이 희망률이 95.1%로 압도적으로 높았다. 가사분담도 ‘둘이 똑같이 한다’는 의견이 80.2%(남 81.6%·여 78.8%)로 맞벌이 희망률 만큼 높은 수치를 보였다.또 전체 응답자의 67.4%는 저출산 문제가 ‘심각하다’고 인식했다. 남성(78.2%)이 여성(56.6%)보다 저출산 문제를 더 심각하게 여겼다.저출산의 주요 원인은 ‘육아로 인한 경제적 부담’(36.5%)으로 조사됐다. ‘사회, 미래에 대한 두려움’(19.7%), ‘일과 가정 양립의 어려움’(16.7%), ‘실효성 없는 국가 정책’(13.2%)도 영향을 미쳤다. 남성은 ‘육아로 인한 경제적 부담’,여성은 ‘일과 가정 양립의 어려움’이 상대적으로 높게 작용했다.미혼남녀의 45.8%는 저출산 정책은 출산 의지에 부정적 영향을 미친다고 답했다. 긍정 응답자는 6.3%에 그쳐 크게 차이가 났다. 특히 30~34세 여성이 정부 정책을 가장 부정적으로 생각했다.듀오 관계자는 “미혼남녀는 30대 초반에 첫 아이를 낳고, 두 명의 자녀를 키우며 살고 싶어한다""며 ""이처럼 아이와 함께 자라는 행복한 삶을 꿈꾸는 청년세대를 위해 보육지원, 주거지원, 일·가정의 양립 정책을 우선할 필요가 있다”고 전했다．☞공감언론 뉴시스pyo000@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>","미혼남녀가 본 저출산...여성 3명 중 1명은 ""안 낳을래""","['출산', '저출산', '여성']",news
