date,content,title,matched_keywords,source
2024-04-25 00:00:00,"​24.4.25.목.​​​​​태동 넘 신기해~~~ㅋㅋㅋ​태동 느낌이 다양해서 유튜브 검색해보니더 신기한 사실을 알게 됐다.​​단순히 손발로 차는 느낌만이 태동이 아니야~​​​​​​안그래도 물 흐르는? 물결? 느낌을 받았는데대체 이게 뭔가 싶었다.​그건 애기가 자세 바꾸면서 양수에 힘이 가해져서 파도치는 출렁임을 느끼는거라고~😯😯😯​​​​​​그다음은 맥박(?) 뛰는 것처럼 톡톡,나름 규칙적으로 긴 시간 느낌을 받았는데~그건 애기가 딸국질하는거래ㅋㅋㅋㅋ😯😯10분~30분 그런다고 함.​애기 심장을 내가 느끼는건가 싶었는데ㅋㅋ그건 아니네ㅋㅋㅋㅋㅋ​​​​​오빠한테 차는 태동 심한거 동영상 보내줬다ㅎㅎ속옷입고있어서 블로그에는 못올리지만...오빠가 보더니 나올것같다고ㅋㅋㅋㅋㅋ진짜 뛰쳐나갈 것 같다🤣​​​게다가 겉으로 안보이는 태동들도 속에서 진짜 넘 활발하다.대체 뭘 하고 있는지~~!!궁금해!!!뭐하고있니~~쉬지를 않어~​​​​​병원가면 항상 물어보는 배뭉침 증상.​근데 나는 못느껴서 괜찮나보다했는데30주차 시작인 어제 느낌...!!뭐 힘겨운거 하지도 않고 걍 앉아있었을뿐인데...​배 오른쪽 커다란 부위가 딱딱해지고, 넘 무겁고. 허리펴고 걷는게 힘들어지는 증세였다.​​근데 지금도 계속 불편감이 있다ㅜㅜ눕눕해야...​​배가 뭉친 느낌이 들어도 그와중에 애기는 활발히 움직이는중🤣밀고 차고 뽁뽁이고 바쁘다..​​​​​​​아놔 꿀잠러 자부심 가지고 살았는데ㅋㅋㅋㅋ내가 새벽마다 깨고, 쉽게 잠 못들다니~!!​​​​요새 저녁밥다운 저녁밥 안먹는것 같다🤣​​​​태동으로 존재감 뿜뿜해주니 괜히 애기한테 말 걸어보게된다ㅋㅋㅋㅋ​​회사 엄마 직원들이랑 배뭉침 얘기했더니~두분다 이때쯤 배뭉침땜시 입원했다고한다😱입원이 이렇게 쉬운거였어?무셔웡..​앉아있는것도 무리가 가니 누워있자꾸나....​​오늘 회사에서 피곤하고 배가 답답해서 얼른 집가고 싶었다.30분이라도 조퇴할까말까 고민하다 결국 안했는데~오늘 꼭 일찍 푹~~~~잡시다...!!​​​오빠는 일주일 출장가서 나홀로 보내는중ㅠㅠ집정리좀 하려했으나 배뭉침 핑계로 안해야겠다👍​분명히 그저께 29주차까지는 몸상태 좋았는뎅..태동활발+배뭉침+잠부족으로 컨디션이 좋지가 않네~​​",보파 임신 30주차 기록(배뭉침 시작+태동엄청 활발+잠부족+식욕저하),"['임신', '태동']",blog
2024-04-30 03:43:31,"최근 골수 진보를 표방하는 남성이 먼저 출생률 얘기 꺼내 잠깐만 들었는데도 갑갑해서 죽을 뻔. 여성 당사자는 철저히 외면하고 출생률 문제에마저 빨대 꽂아 이득 볼 생각을.. 결혼 적령기 남자한테 집을 줘야 된다, 조리원, 사교육비를 없애야 된다, 나는 출산(?), 육아 같이 했다..🤦‍♀️맨날 놀던데..","최근 골수 진보를 표방하는 남성이 먼저 출생률 얘기 꺼내 잠깐만 들었는데도 갑갑해서 죽을 뻔. 여성 당사자는 철저히 외면하고 출생률 문제에마저 빨대 꽂아 이득 볼 생각을.. 결혼 적령기 남자한테 집을 줘야 된다, 조리원, 사교육비를 없애야 된다, 나는 출산(?), 육아 같이 했다..🤦‍♀️맨날 놀던데..","['출산', '육아', '결혼', '여성', '남자', '출생', '집', '남성', '문제', '조리원']",twitter
2024-05-02 22:34:39,태아보험KB청년암보험신생아실비보험현대해상태아https://t.co/TZqW3wzD9K,태아보험KB청년암보험신생아실비보험현대해상태아https://t.co/TZqW3wzD9K,"['신생아', '청년']",twitter
2024-05-03 17:52:24,"자궁수축와서 애한테 안좋다는데, 지금이야 애가 5cm니까 큰 걱정은 안되는데 출산에 가까운 30주 쯤 되면 자궁수축때문에 조산할 수 있어서 자위든 섹스든 못할듯.그리고 자궁이 커져있어서인지 뭔지 몰라도 자위중에 오르가즘이 임신전보다 훨씬 빨리오고 강하게온다","자궁수축와서 애한테 안좋다는데, 지금이야 애가 5cm니까 큰 걱정은 안되는데 출산에 가까운 30주 쯤 되면 자궁수축때문에 조산할 수 있어서 자위든 섹스든 못할듯.그리고 자궁이 커져있어서인지 뭔지 몰라도 자위중에 오르가즘이 임신전보다 훨씬 빨리오고 강하게온다","['출산', '임신']",twitter
2024-04-23 10:55:51,점박이물범님 글을 보고 생각하는 저출산 해결방법!!✅저출산 원인1. 애를 낳기가 싫은것 - 자유롭고 싶은데 애를 낳으면 활동에 제약이 생김2. 애를 낳을 경제적/사회적 여유가 없음 - 돈의 여력이 없음 - 일해야하는데 애 볼 시간 없음 (맞벌이 등)그럼 저출산 원인을 해결해야 문제가…,점박이물범님 글을 보고 생각하는 저출산 해결방법!!✅저출산 원인1. 애를 낳기가 싫은것 - 자유롭고 싶은데 애를 낳으면 활동에 제약이 생김2. 애를 낳을 경제적/사회적 여유가 없음 - 돈의 여력이 없음 - 일해야하는데 애 볼 시간 없음 (맞벌이 등)그럼 저출산 원인을 해결해야 문제가…,"['출산', '저출산', '문제']",twitter
2024-05-03 21:40:34,아 고승탁으로 애아빠 찾기 미스테리 추리미션! 이런거 보고싶다. . .후보1. 예진우후보2. 류수열후보3. 모브 등등. . .남자들 다 승탁이 노곤하게 녹여먹었단 말이야고승탁 약간 몸이 이상해서 검사해봤더니 아니글쎄 애를 가졋댄다. . . 충격먹고 범인찾기스타트,아 고승탁으로 애아빠 찾기 미스테리 추리미션! 이런거 보고싶다. . .후보1. 예진우후보2. 류수열후보3. 모브 등등. . .남자들 다 승탁이 노곤하게 녹여먹었단 말이야고승탁 약간 몸이 이상해서 검사해봤더니 아니글쎄 애를 가졋댄다. . . 충격먹고 범인찾기스타트,"['아빠', '남자']",twitter
2024-05-01 14:04:24,태어난 아이들이 사회에 노동력 제공하고 세금 내는 사회인이 될 때 까지 안전하게 자라 날 수 있는 사회 환경 만드는 거 ㅡ 이것도 저출산 대책이야. 출산 마아~니 하는 것만 저출산 대책이 아니라고.,태어난 아이들이 사회에 노동력 제공하고 세금 내는 사회인이 될 때 까지 안전하게 자라 날 수 있는 사회 환경 만드는 거 ㅡ 이것도 저출산 대책이야. 출산 마아~니 하는 것만 저출산 대책이 아니라고.,"['출산', '아이', '저출산']",twitter
2024-05-29 00:00:00,"0초0초광고 후 계속됩니다.다음 동영상subjectauthor취소3월 출생아수 7.3% 감소‥1분기 출산율 0.76명MBC뉴스재생1,970재생 (space/k)재생02:100:00:00재생 (space/k)재생음소거 (m)음소거00:00/02:10실시간자막 켜기 (c)설정전체 화면 (f)해상도자동 480p자막사용 안함재생 속도1.0x (기본)인기 구간 표시해상도자동 (480p)480p360p270p144p자막설정사용 안함한국어 (자동 생성)옵션글자 크기배경색재생 속도0.5x1.0x (기본)1.5x2.0x죄송합니다. 문제가 발생했습니다. 다시 시도해 주세요.도움말음소거 상태입니다.도움말라이선스디버그 정보 다운로드고화질 재생이 가능한 영상입니다.설정에서 해상도를 변경해보세요.더 알아보기00:00[정오뉴스]◀ 앵커 ▶지난 2월에 이어 3월에도 우리나라 출생아가 2만 명 문턱을 넘지 못한 것으로 나타났습니다.3월 출생아수의 경우, 관련 통계 집계가 시작된 이래 가장 낮은 수치를 기록했습니다.박소희 기자입니다.◀ 리포트 ▶지난 3월 출생아수는 1만 9,669명으로 작년 같은 달에 비해 7.3% 감소했습니다.지난 2월에 이어 두 달 연속 2만 명을 넘기지 못했습니다.3월 출생아수만 놓고 보면 81년 통계를 작성한 이래 역대 최저치입니다.1분기 합계 출생아 수는 6만 474명으로 역시 지난해 1분기 보다 6.2% 감소했습니다.이 또한 1분기 기준으로 역대 최저치입니다.지역별로 보면 세종시를 제외한 모든 지역에서 출생아수가 감소했습니다.여성 한 명이 가임기간 동안 낳을 것으로 기대되는 평균 출생아 수인 합계출산율은 1분기 0.76명으로 지난해 1분기 대비 0.06명 줄었습니다.반면 사망자는 증가하고 있습니다.지난 3월 사망자는 3만 1,160명으로 1년 전보다 7.6% 증가했습니다.지난 22년도 코로나19로 사망자가 늘었던 시기를 제외하면 가장 높은 수치입니다.통계청은 고령화의 영향으로 노령인구에서 사망자 숫자가 증가한 것으로 분석했습니다.출생아수는 줄고 사망자수는 늘어나면서 인구 자연증가 수는 마이너스 11,491명으로 집계됐습니다.3월 혼인 건수는 1만 7천여 건으로 지난해보다 5.5% 감소했으며 이혼 건수는 7,450건으로 1년 전보다 9.8% 줄었습니다.4월 중 전국 인구이동은 53만 3천 명으로 지난해 같은 달 대비 17% 증가했습니다.경기, 인천, 충남 등 7개 시도는 인구가 순유입이 됐고 서울, 부산, 경남 등 10개 시도는 인구가 줄었습니다.특히 서울은 6천 명 가까이 서울 밖으로 빠져나가 순유출비율이 가장 높았습니다.MBC뉴스 박소희입니다.MBC뉴스는 24시간 여러분의 제보를 기다립니다.▷ 전화 02-784-4000▷ 이메일mbcjebo@mbc.co.kr▷ 카카오톡 @mbc제보",3월 출생아수 7.3% 감소‥1분기출산율0.76명,"['출산', '출생', '출산율']",news
2024-06-23 08:39:35,팀위시는 정말 아들맘의 육아계정같다,팀위시는 정말 아들맘의 육아계정같다,"['육아', '맘', '아들']",twitter
2024-05-03 10:47:33,“조퇴할게요” 손 떨던 산후도우미…‘아기 아빠’ 경찰관이 구했다 https://t.co/LY6NnY0lGG,“조퇴할게요” 손 떨던 산후도우미…‘아기 아빠’ 경찰관이 구했다 https://t.co/LY6NnY0lGG,"['아기', '아빠', '산후']",twitter
2024-04-16 11:57:58,"이때 넘 애기잘알포스, 유부남력 심해서지인들 만나서 육아얘기하다가다른어떤 영상보다 아빠영상 틀어줄때 제일 초집중해서보는 애기(미니미수빈) 얘기해주는 남편같고... 집가서 둘이한잔 더할래?하고 맥주랑 과자사갖고 귀가할것같다고 힘들다고 https://t.co/aCPWE1Fk9X","이때 넘 애기잘알포스, 유부남력 심해서지인들 만나서 육아얘기하다가다른어떤 영상보다 아빠영상 틀어줄때 제일 초집중해서보는 애기(미니미수빈) 얘기해주는 남편같고... 집가서 둘이한잔 더할래?하고 맥주랑 과자사갖고 귀가할것같다고 힘들다고 https://t.co/aCPWE1Fk9X","['육아', '아빠', '남편', '집', '애기']",twitter
2024-05-02 11:50:53,"1인 가구라 손해니 차별이니 해괴한 소리하는 사람들이 있던데, 실제 한국은 반대로 가족혜택이 너무 적어 문제. 저출산을 줄이려면 가족혜택을 대폭 늘려야 하고, 그렇게 되면 1인 가구는 더 큰 세금을 내며 더 적은 혜택을 누린다고 더 느끼게 될텐데 그게 맞고 진작 그랬어야 했는데 못했어서 문제","1인 가구라 손해니 차별이니 해괴한 소리하는 사람들이 있던데, 실제 한국은 반대로 가족혜택이 너무 적어 문제. 저출산을 줄이려면 가족혜택을 대폭 늘려야 하고, 그렇게 되면 1인 가구는 더 큰 세금을 내며 더 적은 혜택을 누린다고 더 느끼게 될텐데 그게 맞고 진작 그랬어야 했는데 못했어서 문제","['출산', '한국', '저출산', '문제']",twitter
2024-04-17 18:57:59,교수님이 출산 휴직하셔서 박사 과정인지 박사인지가 강의하러 왔음 질문에 대답하고 싶었는데 걍 일상어 말고 분수 같은거나 용어들이 바로바로 생각이 안나서 대답 못함ㅠㅠ 다 아는건데ㅠㅠ 힝요기 애들이 파이썬 공부 어케 하는지 궁금함 물어봐야겠어!,교수님이 출산 휴직하셔서 박사 과정인지 박사인지가 강의하러 왔음 질문에 대답하고 싶었는데 걍 일상어 말고 분수 같은거나 용어들이 바로바로 생각이 안나서 대답 못함ㅠㅠ 다 아는건데ㅠㅠ 힝요기 애들이 파이썬 공부 어케 하는지 궁금함 물어봐야겠어!,"['출산', '휴직']",twitter
2024-06-14 00:38:47,주4일제로 보장되는 사적시간법적처벌 강화로 데이트 폭력 예방 및 방비그로인한 안전이별이라는 단어의 사장사회적으로 보장되는 노후대비이걸로 결혼 및 임출육 지원 기능이라니까???저게 한국에 필요한 출산과 양육정책의 기본이라고!!기본적인 사회구성이 결혼/출산/육아를 다 막는다고! https://t.co/bFglJHjpuD,주4일제로 보장되는 사적시간법적처벌 강화로 데이트 폭력 예방 및 방비그로인한 안전이별이라는 단어의 사장사회적으로 보장되는 노후대비이걸로 결혼 및 임출육 지원 기능이라니까???저게 한국에 필요한 출산과 양육정책의 기본이라고!!기본적인 사회구성이 결혼/출산/육아를 다 막는다고! https://t.co/bFglJHjpuD,"['출산', '육아', '지원', '결혼', '한국', '정책']",twitter
2024-04-25 13:16:52,@teodeol 쫄래쫄래 다니는 아기돌멩쓰쪼꼬매서 귀여워요ㅋㅋㅋㅋ,@teodeol 쫄래쫄래 다니는 아기돌멩쓰쪼꼬매서 귀여워요ㅋㅋㅋㅋ,"['아기', '돌']",twitter
2024-05-01 15:57:22,@silt4rae @bucheo_t 저두 신생아 수준으로 아는게 없지만 잘부탁드려요 평플해용😆💙💜💗❤🖤🤍,@silt4rae @bucheo_t 저두 신생아 수준으로 아는게 없지만 잘부탁드려요 평플해용😆💙💜💗❤🖤🤍,['신생아'],twitter
2024-04-23 00:00:00,"아기의 트림, 어떤 자세로 하시나요? 아기마다 좋아하는 자세가 다르다는 것 아셨나요? 아기가 크면서 좋아하는 자세가 달라진대요. 우리 아기가 가장 편안해하는 트림 자세를 찾아보세요~ 더 자세하게 트림 자세를 알아보시려면 유튜브 다울아이TV에서 확인하실 수 있어요! SNS로 다 알려드리고 있지만 그래도 혼자서 육아가 어렵다면~ 다울아이로 오세요!! 🩹혼자 키우다가 당황하지 말고 📉맘카페에 물어봤다가 좌절하지 말고 😘권향화 원장과 처음부터 #쉬운육아 #육아 #트림 #수면교육 #분유거부 #젖병거부 #수유텀연장 #수유량늘리기 #규칙적인일과 #베이비루틴#육아공감 #다울아이 #육아코칭 #부모교육 #모유수유 ✨ 권향화원장의 온라인 육아클래스 : https://www.daulbebe.com 🎁 다울아이 쇼핑몰 : https://smartstore.naver.com/daulbebe 블로그 http://bit.ly/daulbebe_blog 인스타그램 https://www.instagram.com/daulbebe/ 🚫다울아이와 사전협의 및 동의가 없는 무단 전재, 재배포 및 AI 데이터 활용을 금합니다. 📣영상에 등장하는 아기들은 부모의 동의 하에 촬영이 되었습니다.",,,youtube
2024-05-02 13:11:56,": 돌로코프 편지쓰는데 옆에서 다리 달랑달랑거리며 구경함 아기냐고ㅠ: 술취하면 미친듯이 달리는 곰돌이, 양손으로 곰돌이귀 뾱 만듬😭: 다같이 잔들어 워어어어〰️ 하고 환호성이 대박오래갔는데 코밋A로 뒤돌더니 환호성 또 터짐, 거기앉은 친구가 입술뽀뽀 날렸다구함",": 돌로코프 편지쓰는데 옆에서 다리 달랑달랑거리며 구경함 아기냐고ㅠ: 술취하면 미친듯이 달리는 곰돌이, 양손으로 곰돌이귀 뾱 만듬😭: 다같이 잔들어 워어어어〰️ 하고 환호성이 대박오래갔는데 코밋A로 뒤돌더니 환호성 또 터짐, 거기앉은 친구가 입술뽀뽀 날렸다구함","['아기', '돌']",twitter
2024-05-03 00:30:57,"잊을 만하면 꺼내오는 것 같은데... 『시간을 잃어버린 사람들』 5장 「어린이의 시간, 미래의 시간」에서 이 문제를 다루고 있어요! 저출생으로 인해 세대간 접점이 사라지며 갈등이 심화한다는 내용인데요, 선생님께서 짚어 주신 여성에게 전가되는 돌봄 문제는 앞 장에서 상세히 다루고 있습니다. https://t.co/QJJarf0VyZ","잊을 만하면 꺼내오는 것 같은데... 『시간을 잃어버린 사람들』 5장 「어린이의 시간, 미래의 시간」에서 이 문제를 다루고 있어요! 저출생으로 인해 세대간 접점이 사라지며 갈등이 심화한다는 내용인데요, 선생님께서 짚어 주신 여성에게 전가되는 돌봄 문제는 앞 장에서 상세히 다루고 있습니다. https://t.co/QJJarf0VyZ","['여성', '출생', '돌', '문제']",twitter
