date,content,title,matched_keywords,source
2020-07-14 00:00:00,"​안령하세요 님들 제가 누군가에게 무언가를 선물할때면 9할정도는 먹어보고, 써보고 한다는 이야기를 한 적이 있쥬얼굴에 쓸 수 있는 화장품류는 전신에, 임산부가 먹어도 되는 음식은 누구나 먹어도 된다는 생각을 가진 새럼이라 출산과 육아를 릴레이로 하고있는 친구들을 위한 출산산모선물로 어떨까싶어 먹어본 후 저 역시 간단한 끼니나 간식으로 먹기 좋았던 영양바를 가지고 왔어요​​단촐하지만 보관하기에도 좋았던 뉴트리맘인데요하얀 상자 안에 네 팩이 들어있고 각 팩에는 30g짜리 5개가 들어있어요가격 자체가 음청 저렴해서 가까운 측근이 아닌 경우에도 선물하는 사람, 받는 사람 모두 부담없이 센스있다고 느낄 수 있는 아이템이더라고요임산부용과 수유부용으로 나눠져있는데 두가지가 들어있는 것이 략간씩 다르니 지금부터 보시쥬출산산모선물을 택할 때 제가 중요하게 여기는 것은 너저분하지 않은 보관과 손쉽게 이용할 수 있는지인데요따로 바구니에 담아놓지 않아도 보관이 깔끔해서 좋았던 뉴트리맘은 합격이었어유개인적으로 물건을 늘어놓는 걸 좋아하지 않는 편이라 박스는 받는 즉시 패대기치는 습성이 있는데 요 녀석은 그럴 필요가 없어 굿뜨윗면을 보면 깨알같이 오픈 방법이 나와있는데 홀로 언박싱을 찍다보니 뚜껑쪽이 누더기가 되었지만 버려질 부분이라 상관뇨우제 몫의 영양바가 두 팩씩 컬러가 다른 이유는 수유부와 임산부용 모두 맛보고자 함이었는데요지난번에는 초콜렛이 콕콕 박힌 수유부용을 먹어봤다면 이번에는 상큼하면서 고소한 임산부용까지 맛 볼 수 있었어요예전에 포스팅 했을때 어떤 분이 댓글로 꿀 섞은 요거트에 넣어먹으면 맛있다는 꿀팁을 알려주셔서 그렇게도 먹어보기로 했습니다뉴트리맘은 테이프와 밀봉된 개별 포장을 제외하고는 모두 종이라는 점도 베리굿뚜껑만 떼면 어디에 두어도 위화감 없는 패키지는 먹는 사람의 보관까지 신경쓴 뉴트리맘의 디테일함이 돋보였지유출산을 한 친구들을 보면 화장실 한 번 마음 편히 갈 시간이 없다고 하던데 얘기를 매니 들어서 위대한 마미들의 마음을 략간은 헤아릴 수 있는데 간편히 먹을 수 있으면서도 영양까지 채워주는 간식이라니 친구들도 무척 좋아할 것 같았어요식사 시간이 대중없는 일을 하시는 분들의 식간 간식으로도 좋을 것 같고, 아침마다 운동을 나가시는 엄마도 드렸더니 잘 먹었다고 하셨던 걸 생각해보니 누구나 반기겠군 싶었쥬임산부용의 경우 엽산도 들어있다고 하니 워후 맛있게 먹을 수 있는 엽산이군요분유로 유명한 압타밀의 공식 제조사인 뉴트리시아에서 만들었다는 점에서 더 믿음이 갔어요수유부용에는 초콜렛이 들어있다면 임산부용에는 동결건조블랙커런트가 들어있는데 콩인가싶었지만 이게 뭐냐고 물었더니 하메가 검색 후죽기전에 꼭 먹어야 할 1001가지 식재료 중 하나라고 한다는 정보를 주길래 껄껄 웃었던 나 알았어 그만해아무튼 블랙커런트는 베리류라고 생각하면 되겠삽니다출산산모선물 고른다고 먹어봐놓고 제가 더 푹 빠진 영양바여름에는 땀도 많이 흘리고 당 떨어진다는 느낌을 훅 받는 편인데 그럴때 먹으면 작은 칼로리로 당 충전이 될 정도로 달콤함 만땅박스에 있는 사진을 보면 굉장히 바삭해서 치아에 무리를 줄 것 같은데딱딱한 걸 씹기 불편한 새럼들도 걱정이 없겠군 싶을 정도로 말캉하면서 끈적한 식감이라 소화기관이 좀 약해졌을때 먹어도 좋겠다 싶었어요초큼 솔직히 말하자면 저처럼 증량을 매니 한 경우라면 두유나 우유에 곁들여 식사 대용으로 먹어도 좋겠군싶었지만 껄껄이미 늘어난 저의 위장은 뭘 더 넣어달라고 소리없는 외침을 하더라고요 haha.. 거래 알았어 기다려박스 아랫쪽을 보면 각자 들어있는 것들이 적혀있는데 옆면을 보면 자세한 원재료가 나오니 알레르기가 있으신 분들은 잘 확인해보시는게 좋겠어유아무래도 초콜릿이 들어있는 영양바인 수유부용이 칼로리가 재금 더 높았는데 3kcal차이니카 거의 같다고 봐도 무방하쥬귀리가 몸에 좋다는 걸 알면서도 따로 챙겨먹기 힘든데 이렇게 먹으면 노다지 먹을 수 있겠더라고요출산산모선물이다보니 아무래도 그냥 내가 먹는 것 보다 까다롭게 확인할 것이 한 두가지가 아니었는데 얼마전 둘째를 출산한 친구도 먹고있다기에내가 보는 눈은 있구나 생각했어요사방 팔방을 살펴보니 알고싶고 궁금했던 모든 정보가 들어있었습니다이미 먹어보고 반했던 초콜릿이 들어있는 수유부용은 나의 영양 간식으로도 굿뜨간식을 차려 먹을때 몸에 좋은 것들로 챙겨먹는다하면 꽤 번거로울 것 같은데 뉴트리맘은 포장만 뜯으면 언제 어디서나 쉽게 먹을 수 있어요등산을 즐기시는 분들의 경우에도 좋을 거 같다고 생각했지만 저와는 거리가 멀군료 껄껄박스를 뜯는데 힘이 1도 들어가지 않을 정도로 간단해서 출산산모선물로 흠 잡을데가 없었던 영양바보관은 직사광선을 피한 서늘한 곳에 하면 되는데 음청 바삭 딱딱한 식감을 좋아하시는 분들은 얼려먹어도 될 거 같아유주린 배를 부여잡고 날짜때문에 먹어야하는 우유가 있으니 밥 먹기 전에 애피타이저 개념으로 하나 먹어보려고 꺼냈는데요우유와 곁들이니 배가 불러서 식사량을 조절하기에도 좋았어요 뜻하지않은 소식개별 포장 역시 군더더기 없는데 몸에 좋다해도 입에서 안받으면 꺼리는 저 역시 맛있게 먹을 수 있었으니 초딩입맛을 가진 분들도 노프라블럼맛과 영양까지 잡은 출산산모선물을 찾으시는 분덜은 이리로 오세유저는 주말 아침 커피와 먹어도 좋았어요수유부용은 이미 먹어봤으니 이번에는 임산부용을 집중적으로 먹어보기로 했는데 두가지 베리류중 붉은 빛을 띄는것이 크랜베리조금 더 검정에 가까운 것이 동결건조 블랙커런트입니다블랙커런트는 생과로 먹으면 먹기 힘들다는 분들도 있는데 동결건조를 해서 그런지 먹기 힘든 맛은 전혀 없고 상큼했어요이번에는 꿀을 섞은 요거트를 대령했지유바삭하지않지만 끊어내는데 무리 없는 영양바를 톡톡 잘라서 요거트에 퐁당퐁당자체적으로 달콤한데 꿀까지 조금 곁들였더니 달콤함이 배가 됐어요눅눅한 감이 없지 않지만 본연의 식감이 그러하다 생각하니 그마저도 매력적이었고딱딱한 걸 즐기지 않는 저같은 경우 더 만족했던 출산산모선물귀리플레이크와 밀뻥튀기, 곡물 크리스프와 베리류 거기에 포도당시럽을 넣어 새콤달콤함을 모두 갖춘 영양바꿀 섞은 요거트에 넣어먹으니 달콤함도 배가 되고 상큼함도 배가 됐어요당이 들어있지 않은 플레인 요거트마저도 스윗하게 만들어주는 요물 베리굿​​​​제품과 원고료를 지원받아 먹어보고 작성한 후기입니다.",출산산모선물로 좋은 영양바,"['출산', '산모', '선물']",blog
2020-09-25 17:17:26,그래서 애기 개성 발현하던 해부터 토도로키 휴직 내고 육아 전담함ㅎ 둘 다 본가에서 도움 많이 주고 저축도 많아서 금전적 문제는 없는데 토도로키가 가사 육아 말짱 꽝이라 그게 유일한 걱정인 카츠키아빠ㅋㅋㅋㅋ 그래도 일 다녀오면 한 팔로 애기 안고 굳이 현관까지 마중오는 쇼토아빠가,그래서 애기 개성 발현하던 해부터 토도로키 휴직 내고 육아 전담함ㅎ 둘 다 본가에서 도움 많이 주고 저축도 많아서 금전적 문제는 없는데 토도로키가 가사 육아 말짱 꽝이라 그게 유일한 걱정인 카츠키아빠ㅋㅋㅋㅋ 그래도 일 다녀오면 한 팔로 애기 안고 굳이 현관까지 마중오는 쇼토아빠가,"['육아', '휴직', '아빠', '문제', '애기']",twitter
2020-07-13 10:05:03,물사랑 물치법 쵸코렛볼같은 볼떼기 이것이 성을 욕을 구를한다누 성욕구 성상담센터 인권센터들 모두 신상털기 그만들하시고 당신들의 성욕구 욕구충만들의 성도착지 성오르가즘 오르름의 성산문 일출봉 출산 성일등 모두 자진납부들하세요 죄값을 치러야합니다 제주도특별시법 신재욱판결 결론법법법,물사랑 물치법 쵸코렛볼같은 볼떼기 이것이 성을 욕을 구를한다누 성욕구 성상담센터 인권센터들 모두 신상털기 그만들하시고 당신들의 성욕구 욕구충만들의 성도착지 성오르가즘 오르름의 성산문 일출봉 출산 성일등 모두 자진납부들하세요 죄값을 치러야합니다 제주도특별시법 신재욱판결 결론법법법,"['출산', '사랑']",twitter
2020-09-08 16:51:11,-중구씨. 우리 애기 태명 생각 했어요?태주는 아이의 태명도 잊었나봐. 아주 오래전에 아이의 태명은 이미 '푹신이'로 지었거든. 중구는 억지로 입꼬리를 올려 태주에게 웃어주지.,-중구씨. 우리 애기 태명 생각 했어요?태주는 아이의 태명도 잊었나봐. 아주 오래전에 아이의 태명은 이미 '푹신이'로 지었거든. 중구는 억지로 입꼬리를 올려 태주에게 웃어주지.,"['아이', '우리', '애기']",twitter
2020-08-21 00:00:00,"8월 27일(목) 오후 4시, ""캐내네메디컬"" 채널 유튜브 라이브 방송! ""100세 시대 건강토크쇼 KNN 건강튜브"" 미래여성병원 산부인과 이재준 원장님의 ""락터의 의학사전, 임신출산의 모든 것"" 많은 기대 바랍니다~!",,,youtube
2020-07-27 14:45:02,"줄을 서서 사먹는 백화점 맛집 공푸드 방앗간 절편, 모찌, 인절미 등 체험단 모집(~7/27)https://t.co/8J0rV6YcLm출처 : 미즈넷-임신 육아 임산부 교육 핫딜 아기용품공구 리뷰 체험단 | 네이버 카페","줄을 서서 사먹는 백화점 맛집 공푸드 방앗간 절편, 모찌, 인절미 등 체험단 모집(~7/27)https://t.co/8J0rV6YcLm출처 : 미즈넷-임신 육아 임산부 교육 핫딜 아기용품공구 리뷰 체험단 | 네이버 카페","['육아', '아기', '임신', '용품', '집']",twitter
2020-07-15 21:43:47,"듣자하니 매그노슈탓트의 국민들은 5단계 등급으로 나뉘어있고,그것에 따라 출입할 수 있는 구획이나 거주구획, 더 나아가 결혼,출산까지 엄격하게 제한되고있대.","듣자하니 매그노슈탓트의 국민들은 5단계 등급으로 나뉘어있고,그것에 따라 출입할 수 있는 구획이나 거주구획, 더 나아가 결혼,출산까지 엄격하게 제한되고있대.","['출산', '결혼']",twitter
2020-07-12 07:44:45,남편한테 애기 맡기고 가끔 미타임 갖는데. 오늘은 돌봄쿠폰도 쓸겸 가까운데 가서 아기옷을 사고 오겠다고 했다. 남편 왈 운전해서 가서 쇼핑하는게 뭐가 쉬는거냐며... 네... 남편이 혼자서 육아를 별로 안해봤다는 것은 잘 알겠다.,남편한테 애기 맡기고 가끔 미타임 갖는데. 오늘은 돌봄쿠폰도 쓸겸 가까운데 가서 아기옷을 사고 오겠다고 했다. 남편 왈 운전해서 가서 쇼핑하는게 뭐가 쉬는거냐며... 네... 남편이 혼자서 육아를 별로 안해봤다는 것은 잘 알겠다.,"['육아', '아기', '남편', '옷', '돌', '애기']",twitter
2020-07-06 04:11:12,우리나라 직장 현실에서 과연 남성의 육아 참여 가능할까? https://t.co/CpEBLv6HBh,우리나라 직장 현실에서 과연 남성의 육아 참여 가능할까? https://t.co/CpEBLv6HBh,"['육아', '우리', '남성']",twitter
2020-08-27 00:00:00,"[앵커]올 상반기에 코로나19 확산에 따라 피해가 큰 소상공인과 중소기업을 위한 대출 이자상환이 한번 연기됐었는데요.정부는 코로나19 재확산으로 이번 이자상환을 추가 유예하기로 했습니다.권준수 기자 연결해 자세히 알아보겠습니다.앞으로 금융권에서 이 대출 만기를 연장해주고 이자상환도 유예시킨다고요?[기자]그렇습니다.홍남기 경제부총리는 오늘(27일) 정부서울청사에서 열린 비상경제중앙대책본부 회의에서 코로나19 재확산에 따른 소상공인과 중소기업 금융지원 방안을 발표했는데요.이들을 위해 대출의 만기를 연장하고 이자상환을 추가적으로 유예할 수 있도록 한다는 것입니다.이번 금융대출 만기연장과 이자상환 유예조치 시한이 다음달로 다가왔기 때문입니다.이에 따라 홍 부총리는 100조 원 이상 남아있는 소상공인 긴급경영안정자금 지원 여력을 최대한 활용하겠다고 밝혔는데요.지난 14일 기준으로 금융권의 대출 만기연장은 총 75조 8천억 원 규모로 24만 6천건, 이자상환 유예는 1천 75억 원 규모로 9천382건이 시행 중입니다.홍 부총리는 또한 소상공인과 중소·중견기업을 지원하는 금융안정패키지는 지금까지 목표금액의 70% 이상을 집행했다고 말했습니다.아울러 정부는 이번에 공항시설사용료와 상업시설임대료 감면도 연말까지 연장키로 했습니다.[앵커]우리나라 합계출산율이 0.84명대로 떨어졌는데, 정부가 관련 대책을 내놨죠?[기자]네, 그렇습니다.정부는 우선 육아휴직을 분할해서 사용하는 횟수를 현행 1회보다 확대하는 방안을 추진하기로 했습니다.또한 육아휴직 확대 외에도 가사근로자 법 제정을 통한 가사서비스시장 공식화와 구직을 포기한 청년을 발굴해 취업을 지원하는 서비스 등이 마련됩니다.이외에도 정부는 고령자가 정년이 넘어서도 계속 일할 수 있게 만드는 지원책도 발표했는데요.홍 부총리는 인구 고령화 시대에 대응하는 산업·금융·제도와 같은 전반적인 인프라를 재설계하겠다고 밝혔습니다.이에 맞춰 경로우대제도를 개선하는 태스크 포스를 구성하고, 고령자 친화산업을 키워나가는 등 다양한 방면으로 정책을 마련하겠다는 계획입니다.SBSCNBC권준수입니다.권준수 기자(jkweon@sbs.co.kr)▶언제어디서나 SBSCNBC [온에어click]▶경제를 실험한다~ 머니랩 [네이버TV]저작권자SBS미디어넷 &SBSI&M 무단전재-재배포 금지",홍남기 “대출만기 이자상환 추가유예…육아휴직분할확대”,"['육아', '휴직']",news
2020-07-18 21:28:26,"쿠로오「맥도날드에서 보쿠토가 데리야끼 버거 먹으면서 '이거 끈적끈적해… 처음 남친 생긴 여자같아…' 하고 말해서 콜라 뿜었더니 아카아시가 '이건 질척질척하네요, 바람 피운 걸 들킨 부부사이처럼,' 해서 코로 콜라 나왔다」","쿠로오「맥도날드에서 보쿠토가 데리야끼 버거 먹으면서 '이거 끈적끈적해… 처음 남친 생긴 여자같아…' 하고 말해서 콜라 뿜었더니 아카아시가 '이건 질척질척하네요, 바람 피운 걸 들킨 부부사이처럼,' 해서 코로 콜라 나왔다」","['부부', '여자']",twitter
2020-07-01 04:46:56,더불어민주당의 유력한 대선 주자인 이낙연 의원이 출산과 육아에 관한 구시대적 발언을 해 논란이 일고 있다. 한국의 산후조리 산업이 새로운 한류로 떠오르고 있다는 사실을 설명하는 과정에서 나온 발언이다.https://t.co/J4FmW3uxiP,더불어민주당의 유력한 대선 주자인 이낙연 의원이 출산과 육아에 관한 구시대적 발언을 해 논란이 일고 있다. 한국의 산후조리 산업이 새로운 한류로 떠오르고 있다는 사실을 설명하는 과정에서 나온 발언이다.https://t.co/J4FmW3uxiP,"['출산', '육아', '한국', '산후']",twitter
2020-07-06 02:49:51,"이 나라에서 여자는 출산기계이고, 집안 일하면서 애 키우면서 돈 벌어오고 가족 봉양하며 남자들에게 성적 봉사하는 그런 존재라는거지? 여자는 아이들까지 손정우같은 개새끼 한남들한테 성착취당해도 괜찮아, 남자는 이 나라에서 보호해줄께. 오늘 사법부판사새끼들이 그 메세지 전한 거 맞지?","이 나라에서 여자는 출산기계이고, 집안 일하면서 애 키우면서 돈 벌어오고 가족 봉양하며 남자들에게 성적 봉사하는 그런 존재라는거지? 여자는 아이들까지 손정우같은 개새끼 한남들한테 성착취당해도 괜찮아,  남자는 이 나라에서 보호해줄께. 오늘 사법부판사새끼들이 그 메세지 전한 거 맞지?","['출산', '아이', '남자', '여자', '집']",twitter
2020-07-09 04:36:50,경희정한의원 구의동 - 서울특별시 광진구 천호대로 671 (구의동) : 통증 교통사고 다이어트 피부 산후보약 비염 소아 안구클리닉 : https://t.co/JtePV6cPJW,경희정한의원 구의동 - 서울특별시 광진구 천호대로 671 (구의동) : 통증 교통사고 다이어트 피부 산후보약 비염  소아  안구클리닉 : https://t.co/JtePV6cPJW,['산후'],twitter
2020-07-12 12:47:33,"https://t.co/9z9BGkmBFn 이태리 카로니(CARONI) &amp;보니타 3종(18편수, 20양 다팔구쇼핑에서 구매하기111717042가정용품다이어트언더웨어육아출산다팔구쇼핑위생생활가전주방용품건강기능성식품패션잡화의류미용화장품식품건강용품","https://t.co/9z9BGkmBFn 이태리 카로니(CARONI) &amp;보니타 3종(18편수, 20양 다팔구쇼핑에서 구매하기111717042가정용품다이어트언더웨어육아출산다팔구쇼핑위생생활가전주방용품건강기능성식품패션잡화의류미용화장품식품건강용품","['출산', '육아', '용품']",twitter
2020-07-22 00:00:00,"​안녕하세요. 다양한 임신, 육아 전반적인정보를 드리고 있는 아들만 둘인쩡수연이랍니다 :D​오늘은 아기천사를 만나기 직전에우리몸에서 알아차리는 신호대표적으로 임신 착상혈 시기와배나오는 시기, 임테기 시기 등그리고 잘있는지 자세히 종합적으로알려드리려고 해요 :D​그럼 이른순서대로 한번자세히알아볼까요?​​임신극초기와 초기증상은대표적으로 이런 증상들이 있답니다.​아무래도 호르몬 변화가 엄청 오는거라언제 나타나는지는 주차별로세세하게 정리해드렸었는데요​우선 조금의 신호도 놓치지 않고준비할 수 있어야 하니깐몸이 전과 다른게 있는지 관심을 기울여보시기 바래요​​​우선 임신 착상혈 시기는관계 후에 빠르면 6일 ~ 12일 안에 나온답니다.​임신극초기증상으로 특히 예민하신분은착상통이 있을 수 있지만마치 생리와 아주 유사한데요​혈흔이 나오다보니 생리인가 ?라는 생각이 들 때쯤 예정일이 언제였는지체크를 한번 해보시기 바래요​착상혈과 생리와 구분이 어렵다고느껴지신다면 몇가지 특징으로구분 할 수 있는데요​문답형식으로 알려드리도록 할게요​4가지 정도로 임신과 착상혈을 구분할 수 있고착상혈 나오는 시기가 예정일 보단 빠르기 떄문에기록을 잘 해놓으신다면 캐치 할 수 있는 증상이에요​​단, 한가지 아쉬운건100% 나오는 증상이 아니에요10~30%정도 만 나오는거라많이 못알아차리고 지나갈 수 있답니다.​저는 첫째아이 신혼여행때피임약을 먹으며 예정일 조정하는 중이였는데나오길래 생리인줄 알았던,,,그리고 약을 더열심히 먹어서 멎은건가라는 생각이 들었는데요​둘짼 이러한 증상자체가 없어서예정일에 임테기를 했는데도 안나와서회식을 가졌던 경험이 있어요​모든 증상이 모든사람에게 나타나면 좋겠지만사람마다 다르고 배란일이 다르고,관계일자나 수정, 착상이 다르기에다양한 증상의 시기를 알고 몸의 신호를잘 캐치하는게 중요하답니다 !​​​​이번에 알려드릴 이야기는임신테스트기 사용시기에요​우선 우리몸에서 착상이 되고프로게스테론과 에스테론의 호르몬이 분비가 되고hCG (융모성고나도트로핀) 수치가나오기 시작하는데요.이게 임테기에서 반응하는건 보통 관계 후2주후에 보실수 있답니다.​2주후에도 흐린선이나아리송한 한것같은데,,,,,,,,라고 헷갈릴만큼흐리게 나타날 수도 있고요​우리가 임테기 사용시기는 아침에 하란말을많이하는데요워낙 극소량의 호르몬이 있는데이걸 아침엔 축적이 되어있다보니첫소변에 하는게 가장 농도가 짙고정확해서 아침에 하라고 합니다.​​​그래프에서도 볼 수 있듯이hCG의 호르몬이 4주이후 부터올라가기 시작해서 관계 후 2주후가 적당한 시기인데얼리테스트기는 몇일 더 일찍 확인 할 수 있었고요테스트기보다 정확한건 병원에서 피검사 수치로하는게 더확실한 방법이랍니다.​​​​언제 우리는 입덧을 하는지궁금해하시는 분들이 많으신데요​정말 예민한사람들은 속이 매슥꺼워지는임신극초기 증상을 느끼곤하지만보통은 아무런 증상을 못느껴요​입덧시작시기는 보통 5~6주부터 나타나고20주 이내에 끝나게 되어있는데​이역시 저는 보통 이쯤에 끝났긴했는데속울렁거림은 조금씩있었고요​지인들은 아이가 출산할때까지 울렁거림을느껴서 다시는 임신하고싶지 않다는이야기를 많이하시더라구요​입덧은 종류가 여러가지로 나타나는데요울렁거리는 현상만 있는게 잘 알려진거고​구토를 자주 동반하는 토덧이상하게 특정냄새에 자극되는,,저는 화장실 암모니아냄새가 그렇게 역해지더라구요그런게 냄새덧​그리고 침이 많이나오는 침덧양치만 하면 구토가나오는 양치덧그리고 계속 먹고싶은 먹덧 이렇게 종류가다양하게 나타난답니다 !​​정말 초기에 힘들지만,많이 못먹어도 태반에서 영양분은 잘가고있으니꼭 엄마몸을 잘 챙길수있는나만의 음식으로 극복하셨으면 좋겠어요​​​첫째는 10주까지도 사실 배가 나오지않았는데요보통은 첫째 임신하신 분들은 12주부터배나오는시기가 된다고 보시면 되고요​아무래도 둘째는 복부 근육이 느슨해지고복직근 이개가 벌어져있었던게전과는 달라져있기 때문에​좀더 빠르게 나타나더라구요마치 이배가 똥배냐 애기냐 싶을정도로임신초기증상이 나타남과 동시에나타나서 고민을 많이햇는데​물론 똥배도있지만 ㅋㅋㅋ둘째는 8주이후부터 좀 더 아랫배가쳐진거처럼 보인답니다​​​아 글을 마무리 하기전에여러분들께 한가지 꼭 같이 공유해보고 싶은경험담이 있는데요​여러분들이 임신을 하시고 혹시나 건강검진을받을 일이 있다면 그결과가 이상한것도 있을 텐데너무 많은 걱정을 안하셨으면 좋겠어요​종합검진을 회사에서 정기적으로 받기때문에임신때는 왠만하면 안한다고 하는데그냥 해본적이 있었거든요정말 놀랐던 사실은 제가 첫째때피검사를 했는데 암수치가 높이 나왔던경험이 있었어요. 시아버님의 내과의셔서 주변에많이 여쭤보고 했는데, 다들 의아해 하시더라구요임산부의 경우는 검사 표본이 많이 없어서그렇게 튀는 값도 예외가 아닌 이상하게 인식하는 경우가있더라구요결국 출산을 하고 보니 정상이였지만,그냥 할수있는 검사도 없었기에 혹시나몸의 검진은 이상하게 나오시더라도임신때문일 수 있으니까 너무 걱정하지 마시라고알려드리고 싶었어요 !​​그럼 또 다양한 정보를 가지고 올게요​","임신증상별(착상혈, 임테기, 배 나오는, 입덧 시작) 시기 A to Z","['임신', '시기', '증상']",blog
