date,content,title,matched_keywords,source
2021-04-07 00:11:48,네 일단 100팔이여서 바로 선착순 리퀘 받아요 맨션으로 선착순이고요. 1분만 받아요!! 퀄은..음 최선을 다 해보도록 하겠습니다! 마감 시간은 예정하기가 힘들어서.. 하..하하ㅏㅎ.. 아 그리고 100팔 감사합니다🥳 https://t.co/5igSAtf2MA,네 일단 100팔이여서 바로 선착순 리퀘 받아요 맨션으로 선착순이고요. 1분만 받아요!! 퀄은..음 최선을 다 해보도록 하겠습니다! 마감 시간은 예정하기가 힘들어서.. 하..하하ㅏㅎ.. 아 그리고 100팔 감사합니다🥳 https://t.co/5igSAtf2MA,"['예정', '분만']",twitter
2021-04-24 00:00:00,"전유후유불균형의 예방과 https://youtu.be/BlrY-rDjbLc 전유후유불균형의 해결 https://youtu.be/C_GBQ7l_ods 에 대한 ""정유미TV"" 의 영상을 참고하세요. 아기들의 녹변 분유수유아 문제없다 혼합수유아도 문제 없다 모유수유아도 간혹이면 문제없다 모유수유아 계속 녹변이면 관심 모유수유야 계속 녹변 누면 전유후유 불균형 확인하자 엄마 먹는 자극성 음식을 확인하자 엄마가 녹색음식 많이 먹은 경우 아기가 아프거나 이유식 초기라면 가능 녹변 눈다고 분유로 바꾸지 말자 #육아 #삐뽀삐뽀119소아과 #녹변 배경음악은 Bensound로부터 Standard Licence를 구입하여 사용 허가를 받은 음악입니다.","#280  모유수유아 녹변!  주의할 점 알아봅시다.: 소아청소년과전문의 하정훈의 육아이야기(소아청소년과전문의, 삐뽀삐뽀119소아과 저자)","['육아', '아이', '수유', '모유']",youtube
2021-04-01 00:00:00,"​안녕하세요. 봄이찾아왔습니다~그러나 미세먼지, 황사로 인해공기가 탁하며 또한, 코/로나바이러스로 인해 임산부들의 건강에더욱 신경을 쓰고 있는 시기입니다.이런 시기에는 면역력이 유지될 수있도록 꾸준한 운동과 건강식을섭취하는 것이 중요합니다.출산 후에 머물러야 할 산모,신생아 모두 안심하고 건강하게회복할 수 있는 산후조리원을많이 찾으십니다. 그럼 오늘은여주산후조리원에 대해 알아보는시간을 가져보도록 하겠습니다.​​불과 몇 년 전만 해도산후조리원의 필요성에 대해묻는 분들이 많았습니다.그러나 요즘은 산후 조리원이필수라는 인식이 있습니다.산후조리가 왜 필요할까요?여주산후조리원은 출산 이후에정보를 제공하고 있으며,지친 몸과 마음을 여러 가지프로그램을 통해 정신적인안정과 몸을 회복하도록 돕기때문입니다. 다음으로 산후조리는 왜 중요할까요?그 이유는 출산 후에는 여자의모든 기관의 면역력이 저하되어 있어, 충분한 영양 섭취와휴식을 통해 몸을 빠르게 회복시켜주는 것이 중요하기 때문입니다.이 때 회복시기를 놓치면회복하는데 시간이 많이 걸릴 수있습니다. 또한, 출산 이후에어디서 산후조리를 해야 할 지많이 고민하시는데요.체계적인시스템으로 이루어져 있고무엇보다 위생과 안전한 곳,아기를 안심하고 케어할 수 있는곳을 원하실 텐데요. 본원이 대안이될 수 있습니다.​​여주산후조리원은 이러한프로그램으로 산모를 관리하고 있습니다. 자세히 알아보자면첫 번째, 늘어지고 이완된 신체를회복하기 위해 산후체조를 실시하고두 번째, 국제 모유수유 전문가의체계적인 모유수유 교육.세 번째는, 전문 에스테틱의바디케어로 독소를 해소합니다.​네 번째, 원활한 성장 발육을 돕기 위해베이비 마사지 교육을 진행하고다섯 번째, 산후 회복기의 충분한영양공급 및 체계적인 식단제공여섯 번째, 방마다 배치된 좌욕기로회음부 통증 완화 및 상처를 회복해 줍니다.일곱 번째, 마리나의 중정을 바라보며 즐기는호텔식 특식입니다. 이렇게 다양한산모관리프로그램으로 산모의빠른 회복을 돕기위해 최선을다 하고 있습니다.​여주산후조리원의 신생아관리프로그램을 알아보겠습니다.첫 번째, 모자동실 및 모유수유 지원두 번째, 매일 신생아실 소독과 청소 실시매주 신생아실 전문 소독업체의 멸균작업 실시매월 조리원 전체 방역작업과교육으로 완전 청결 유지세 번째, 소아과 전문의의 회진으로체계적인 신생아 관리로 건강체크를진행하고 있고 여섯번째는 쁘리마쥬유기농오일을 이용하여 오감자극 마사지를시행하고 마지막으로는 효과적인모유수유를 위해 분유 수유는 스푼젖병과그린맘 엔젤젖병을 사용합니다.​체계적인 시스템으로 관리가이루어지고 있고, 여주산후조리원의 큰 장점은 산부인과 진료와산후조리원이 같이 있다는 점으로더욱 편리하고 체계적인 관리가가능합니다.​​여주산후조리원 본원은10년 이상의 경력을 가진실력 있는 의료진이 상주하여산모와 신생아 모두 꼼꼼한 케어를하고 있으며, 코/로/나 바이러스로인해 더욱 철저한 위생을 관리하여위생에 신경쓰고 있습니다.​또한 산모가 빠른 회복을 할 수있도록 다양한 관리프로그램을진행하며 신생아와 산모 모두편안한 휴식을 위해 따뜻한자연친화적 분위기와 산모의건강을 위해 엄선된 식자재를이용한 특별한 식단이 준비되어있습니다.​​마리나산부인과에 대해궁금한 사항 또는 예약이 필요하다면평일 오전 9시부터 오후 7시토요일은 오전 9시부터 오후 4시일요일은 오전 9시부터 오후 1시까지 이며점심시간은 오후 1시부터 2시 입니다.​진료시간을 확인하신 후에전화상담을 해주세요!위에 오시는 길을 참고하셔서내원해 주시면 됩니다. 본원은산모와 신생아 모두 만족하실 수있도록 최선을 다하고 있습니다.마리나산부인과에 대해더 자세히 알고 싶으시다면아래 배너를 클릭하여 본원의홈페이지를 참고해 주세요.많은 사랑과 관심 부탁드립니다!감사합니다^^​",여주산후조리원산모가 안심할 수 있는 곳으로!,"['산모', '산후']",blog
2021-04-05 05:43:08,요즘인생의 낙 상상인형놀이 (물품을 잔뜩 산후 이걸 입은 내인형의 모습을 머릿속으로 상상만함) 몬헌라이즈 멜로디동생의 깅덤한탄듣기,요즘인생의 낙 상상인형놀이 (물품을 잔뜩 산후 이걸 입은 내인형의 모습을 머릿속으로 상상만함) 몬헌라이즈 멜로디동생의 깅덤한탄듣기,['산후'],twitter
2021-04-17 13:29:00,"""임신중지 원하는 여성들, 병원 요구대로 돈 내야 하는 현실...낙인을 없애고 정확한 정보가 제공될 수 있도록 모든 의료인을 대상으로 임시중지, 피임 등 관련 교육이 이뤄져야”https://t.co/WfGHrbTFSp","""임신중지 원하는 여성들, 병원 요구대로 돈 내야 하는 현실...낙인을 없애고 정확한 정보가 제공될 수 있도록 모든 의료인을 대상으로 임시중지, 피임 등 관련 교육이 이뤄져야”https://t.co/WfGHrbTFSp","['임신', '여성', '병원']",twitter
2021-06-01 06:30:00,"@rodtm4960 주니어 이름은 양이 붙였을 것 같아요. 테오도라, 신의 선물이라는 이름이야. 고대에 이 이름 붙은 여걸 황후도 있었고......의료시설 변변치 않은 순양함 구석에서 출산했는데 둘 다 살았으니 정말 잘 어울리는 이름이라고 생각하는 쇤,","@rodtm4960 주니어 이름은 양이 붙였을 것 같아요. 테오도라, 신의 선물이라는 이름이야. 고대에 이 이름 붙은 여걸 황후도 있었고......의료시설 변변치 않은 순양함 구석에서 출산했는데 둘 다 살았으니 정말 잘 어울리는 이름이라고 생각하는 쇤,","['출산', '선물']",twitter
2021-04-18 16:20:25,"여전히 수요일, 일요일엔 몸을 섞었고 역시 각인을 안해서 그런지 아무리 우성끼리여도 임신은 쉽지 않았어 하지만 그 사실에 둘중 누구도 조급해하지 않았을듯 마치 계약기간이 조금은 더 이어졌으면 하는 것 처럼.","여전히 수요일, 일요일엔 몸을 섞었고 역시 각인을 안해서 그런지 아무리 우성끼리여도 임신은 쉽지 않았어 하지만 그 사실에 둘중 누구도 조급해하지 않았을듯 마치 계약기간이 조금은 더 이어졌으면 하는 것 처럼.",['임신'],twitter
2021-04-16 13:16:49,로잔나 그럼 결혼하고 출산하고 가족꾸리고 다 했는데 결국 자기밖에 안남은건가..?,로잔나 그럼 결혼하고 출산하고 가족꾸리고 다 했는데 결국 자기밖에 안남은건가..?,"['출산', '결혼']",twitter
2021-04-16 23:03:18,운명의 장난처럼 꼬여버린 매듭에 비록 원정에 다녀온 후에도 스쿠나와 혼인하진 못했지만 메구미는 괜찮았어 스쿠나를 사랑하는 마음에는 변함이 없었고 그가 자신을 사랑한다는 확신도 변함이 없었으니까.. 복잡한 황위다툼 같은 건 포기하고 둘이서 어디 산속에라도 들어가서 살까?,운명의 장난처럼 꼬여버린 매듭에 비록 원정에 다녀온 후에도 스쿠나와 혼인하진 못했지만 메구미는 괜찮았어 스쿠나를 사랑하는 마음에는 변함이 없었고 그가 자신을 사랑한다는 확신도 변함이 없었으니까.. 복잡한 황위다툼 같은 건 포기하고 둘이서 어디 산속에라도 들어가서 살까?,"['혼인', '사랑']",twitter
2021-04-18 05:02:58,오목눈이 부부 공동육아 해야됨 번갈아가며 업기 (X) 같이 업기 (O),오목눈이 부부 공동육아 해야됨 번갈아가며 업기 (X) 같이 업기 (O),"['육아', '부부']",twitter
2021-06-07 00:00:00,"안녕하세요.벨벳토실이입니다 ^-^​아기배변훈련, 기저귀 떼는 시기 방법고민했던 점, 좋았던 것들 공유해봅니다​30개월에 팬티 입기 시작늦은만큼 편하게 적응했어요​아직 어린이집 안가고 데리고 있어서그냥 저랑 같이 했습니당쉬야해 응가해 이런 이야기는 하고 있었고요. 대신 기저귀 좋아하고 팬티, 변기 거부하는 아기였어요. 아이팜 변기 진작에 사두고 있었는데 전혀 관심 없었음....​전공 공부하면서(아동, 정신간호)구강기 항문기이 시기 중요성은 알고 있었어요. 육아 대부분이 그렇듯 배변훈련, 기저귀 떼는 것 역시 아이가 준비되면 하면 된다는 생각이었기 때문에 전혀 급하게 생각하지 않았습니다.​가끔 옛날 생각하는 어른들께 아직도 기저귀 차냐는 이야기 듣기도 했지만 크게 신경쓰지 않았어요그러다 29개월쯤 슬슬 걱정되기 시작 '.' ㅎㅎ30개월 어느날실수로 기저귀를 안입히고 바로 바지를 입히면서 쉬야를 했어요. 아마도 이때 ㅇ_ㅇ?? 이렇게 하는거구나?하고 느낀것 같아요(단유할때도 아침에 자느라 수유 건너뛰면서 얼떨결에 성공. 실수가 계기가 되기도 합니당 '.')​좋아하는 캐릭터타요버스 변기 + 팬티로 관심유발​아기가 꽃모양을 좋아해서해바라기 꽃 그려져 있는 바가지로 시도 :0남자아기 경우 꼭 변기로 시작할 필요는 없어요기저귀 떼는 시기, 방법​일단 팬티 입혀보고 -> 쉬야한다 이야기할때 -> 변기 고고씽. 저희집은쉬야 -> 응가순으로 적응했어요.​당시 30개월 아기라 시기가 빠른건 아니었고늦은만큼 편하게 한것 같아요.일단 팬티 입고나니 크게 실수안하고며칠만에 익숙해졌어요​밤기저귀는 자다 일어나 쉬야한다 이야기하면서 자연스럽게 떼게 되었는데방수커버 같은거 사용하기도 하더라구요응가하는게 좀 고비였어요그 시간을 즐겁게 인식하도록 해주는게 중요하다 보고요. 저는 한동안 책 읽어달라길래 책이나 CD 활용했어요​첨엔 변기에 오래 앉아있기도 하고 20분 정도 걸리기도 했지만 ㅠㅠ 점점 시간이 줄어 요즘은 그냥 신호가 오면 바로 앉고 끝​칭찬 많이 해주고배변훈련, 기저귀 떼는 연습 자체가 즐거운 경험이라 인식하도록 ^-^그리고실수해도 혼내지 않는것. 괜찮아~라고 이야기해주세요.이런 경험을 통해 이후 성격에도 영향을 미칩니다.팬티는버스나 공룡 그려진거로 시작했어요. 입기까지가 어려웠고 일단 팬티 입고나니 쉽게 적응 '.'​변기는20개월쯤 흥미 유발용으로 아이팜 변기 구입(사용안한 중고- 당근에서 1만원대 구입)전혀 관심갖지 않음 ㅠㅠ1년간 한쪽 구석에 외로이 남아있었음​너무 관심을 안갖길래29개월쯤 타요버스 변기 구입(2만원대)흥미유발 성공그러나 앉는것 거부 ㅜㅜ팬티입으면서 어느날 갑자기 변기에 앉았어요​현재 사용하는 변기는아이팜 이지두잉 변기에요. 아기들 앉기 편하고 세척이 쉬워요. (물로만해도 잘 씻김) 시간 좀 지나면 어른변기에 변기커버로 도전해 보려합니다.​지금은 장시간 외출시에만 기저귀 입는 중빈도를 줄여가고 있어요배변훈련기저귀 떼는 방법 시기​저는 사실때 되면 하겠지~하고 쉽게만 생각했거든요. 아이가 좋아하는것 관심갖는것 중심으로 방법을 찾아보는 것도 필요한거 같아요. 시기가 좀 늦어질까 싶어 배변훈련 관련 책을 읽어줘야 하나 고민했는데 다행히 그 전에 성공했습니다 '.'​모두모두 육아 화잇팅맛있는거 잘 챙겨먹으면서 우리 같이 힘내요호잇호잇​한주도 즐겁게 시작하세요항상 감사하고 사랑합니다 ♥​All Rights Reserved ©토실댁","아기 배변훈련 (기저귀떼는) 시기 & 방법 (늦은만큼 쉽다. 팬티, 변기 추천)","['아기', '시기', '법', '기저귀']",blog
2021-06-29 00:00:00,"​​직장 생활 벌써 11년 차! 세월 참 빠르네요~어느새 아이 둘 엄마가 되어서 또 출산휴가에돌입합니다!저희 회사에서 유일하게 임신을 한여직원이었고, 출산휴가도 제가 처음으로 갔기에모든 걸 제가 다 알아보고 신청을 해야 했어요.그래도 회사에서 정부 지원을 받는 건 모두신청하라고 해주시니 감사한 마음이죠~​​​개인이 출산휴가 급여신청하는 방법은 간단해요.요즘은 모바일로도 쉽게 신청하죠~예전에 저도 포스팅을 한 적이 있으니,개인이 신청하는 방법은 위에 클릭!​​​문제는 회사에서 먼저 신청을 해줘야지만!!출산휴가를 받은 직원이 수령을 할 수 있기 때문에먼저 회사에서 출산휴가 급여 신청을 해줘야 해요.​​무급 휴직을 한 달 해서 쉬고 있었지만..모든 전 직원이 할 줄 모르므로 이것 때문에 출근한 건안 비밀^^ 혹시 저처럼소규모 회사나 중소기업이라셀프로 출산휴가 급여신청 방법 회사 버전이궁금하신 분들을 위한 포스팅입니다!!​​​제일 먼저준비물먼저 알려드릴게요!​1. 회사 공인인증서 (공동 인증서)2. 출산휴가 대상자의 통상임금 확인 3개월 자료(임금대장-월급명세서, 근로계약서 등)​​이 두 가지를 미리 준비하시고 신청하면 끝!생각보다 준비물은 간단하지만..보통 아이를 낳기 전후로 신청을 하게 되는데,임산부가 집에서 직접 신청을 못할 경우에는인수인계해 주는 여직원이 등록을 해줘야 하니미리 통상임금 확인 3개월치 자료를 미리준비해 주시면 더욱 수월하게 신청하겠죠~(아니면 저처럼 휴직 기간 동안 출근하셔야 해요..)​또는 우편으로 접수 방법도 있어요!밑에 추가로 설명해드릴게요~​​​​제일 먼저 고용보험 홈페이지에 로그인해요!사업장 관리번호는일반 사업자 번호 + 0을추가로 입력해야 정확히 로그인이 됩니다!​공동 인증서를 등록한 적이 한 번도 없다면,등록으로 가시고 이미 등록하셨다면로그인을 클릭하시면 바로 로그인이 돼요!​​​​​​기업 서비스로 로그인을 하셨으면,모성보호카테고리출산 전후(유산, 사산) 휴가 확인서를 클릭!팝업창에 있으니 바로 누르셔도 되고카테고리로 가셔서 찾으셔도 돼요~​​​기본적인 회사에 대한 정보는자동으로 불러오기 되니 신경 쓰시지 마시고.위에 네모칸만 잘 체크해서 작성하시면 돼요!​​​제일 먼저6. 주민등록번호와 8. 출산 예정일적으면5. 근로자의 성명은 자동으로 입력이 돼요.​다음으로 가장 중요한13. 통상임금산정 기준이 월급 / 해당되는 통상임금을 적으시고​14. 소정 근로시간은 일반적인 직장인이라면월 209시간을 작성하시면 끝!​​​​1. 통상임금을 확인할 수 있는 자료(임금대장, 근로계약서)를 업로드해 줍니다.위에 준비물로 3개월치 월급명세서를미리 준비해둔 후 바로 첨부해 줬어요!​​그리고 저장 뒤에 제출하면 끝!!​​​출산휴직 바로 전에 미리 파일을 다 작성해두고저장하기를 눌러 놓은 다음후임자에게 제출 버튼만 눌러달라고 얘기해도 되겠죠!(저장해두면 계속 불러오기도 되더라고요)​알고 보면 너무 간단한 출산휴가 급여신청 방법이죠!온라인 외에 우편으로 보낼 수 있는데요즘은 온라인으로 쉽고 빠르게 신청이 돼요.아마 담당자가 본인이고 본인 휴직이라회사에 출근이 어려우면 우편으로도접수가 가능합니다. 혹시 몰라서신청서 파일까지 첨부로 올려드릴게요!​​준비물 : 출산 전후 휴가 확인서, 3개월 통상임금 자료​​​우편 작성 방법은 온라인과 동일해요.1번부터 14번까지 전부 작성을 하셔야 하는데,11,12는 제외하면 되니 몇 가지 작성할 문항의개수가 확실히 줄겠죠~14.는 위와 동일하게 209시간을 적고요.​역시 첨부 서류로 통상임금을 확인할 수 있는3개월 자료까지 함께 첨부하면 끝!​​​온라인으로 처리하기 어려울 것 같고,휴직 후에 회사에 다시 가는 게 어려우시다면미리 출산 전후 휴가 확인서를 작성하시고휴직을 한 뒤에 우편으로 접수하시면 되겠죠!​​​고용노동부 민원마당에서 2021년 6월에파일을 다운로드해서 첨부해둔 거니,얼마든지 이용하셔도 돼요 :)​​저처럼 회사 분, 본인분 모두 신청하셔야 하는모든 임산부분들.. 힘내시고요!!모두 신청하시고 마음 편하게 출산휴가 하세요 ♡출산휴가 급여신청 방법 회사 버전은 여기까지!!!궁금하신 건 언제든지 댓글 남겨주세요!항상 와주셔서 감사합니다! bye bye~​​​​​",출산휴가 급여신청 방법 (회사 ver.),"['출산', '법', '급여']",blog
