date,content,title,matched_keywords,source
2017-10-16 00:00:00,"안녕하세요, 신혼부부 대표 블로그가 되고싶은수미숨입니다.ㅋㅋㅋ오늘은 지난 추석 명절 연휴 신혼부부 가계부 영수증 체크에 이어이번 주 영수증도 체크해봅니다.10월 5일 목요일부터 15일 일요일까지 열흘 동안의 영수증이네요. 10월 초, 1주일 정도 가량의 영수증 및 소비패턴 체크를 하다보니 평소 쓰는 카드 갯수도 많고 와이프 사용내역과 제꺼 사용내역 그리고 가계 고정비로 나가는 공통 비용도 다 체크하려다 보니 너무 헷갈리더라고요. 그래서 구글독스에서 활용할 수 있는 가계부 틀을 찾아 저에게 맞게 수정하여엑셀(구글독스) 가계부를 만들어 정리하기 시작했습니다.매일 사용 금액과 사용처만 기록해주면 알아서 항목별 금액, 카드별 사용량 집계가 되고, 항목별 예산을 입력해 주면 현재 예산 대비 사용량도 나오고 월단위, 연단위 통계도 낼 수 있는 아주 유용한 구글독스 스프레드시트 툴(Tool)입니다. 이제 이걸로 좀 더 저희 신혼부부의 가계 자산관리를 유용하게 할 수 있을 듯 합니다. :D#10월 5일(목) : 와이프 용돈 사용 5,600원┗>와이프가 자기 한 달 용돈 금액인 30만원 안에서 사용하는 금액은 용도가 무엇인지 굳이 쓰지 않고 사용 금액만 누계하기로 했어요. 굳이 뭐하는데 썼냐 물어보기도 뭐하고 굳이 와이프 용돈의 사용처까지 기록할 필요는 없으니까요 ㅋㅋ#10월 6일(금) : 교촌치킨 20,000원 / 저녁 33,300원 / 택시비 4,500원 / 칵테일 바 10,500원 / 스크린야구 35,000원 / 야식 8,500원 => 총 사용액 : 111,800원┗>친척들이 점심 때 집으로 놀러와 집에 있는 음식으로 점심을 준비했는데 조금 부족해서 교촌치킨 한 마리 시켰어요. 저녁에 친한 친구 커플과 명절 연휴 집에서 공부만 하느라 누적된 답답함을 제대로 날려버렸답니다. 저녁으로 스페인 요리도 먹고 택시타고 홍대 넘어가서 칵테일 마시며 다트도 하고 스크린야구에 야식으로 떡볶이까지!!택시비는 제가 냈으니 친구가 다트비 내줬어요. 구뤠잇!!#10월 7일(토) : 주유 59,880원 / 와이프 용돈사용 6,300원 => 총 사용액 : 66,180원#10월 8일(일) : 야식으로 집 앞 맥도날드 감자튀김 & 냉커피 4,500원#10월 9일(월) : 점심(탄탄면) 14,000원 / 자전거 수리(타이어 펑크) 20,000원 / 마트 29,680원 / 저녁(친구모임) 40,300원 / 주차비 5,000원 => 총 사용액 : 108,980원┗>계속 펑크가 나던 와이프 자전거가 수리한지 1주일만에 또 펑크가 나서 타이어 펑크 수리하러 망원동으로 향했어요. 자전거 수리하는 시간에 점심으로 홍대에 탄탄면공방가서 탄탄면 후루루짭짭~!점심 먹고 북촌쪽에 친구가 사무실 이전해서 구경갔다가 차 댈 곳이 없어서 현대건설 주차장에 주차했더니 주차비 5천원!! 현금 결제만 된다하길래 돈 뽑으러 간 사이에 천원 더 붙었지만 리즈너블한 주차관리 아저씨께서 원래 가격인 오천원에 해주셨어요. 불법주차해서 딱지 떼여 비싼 벌금 내는 것 보단 이렇게 안전하게 마음도 편하게 주차비 내고 주차하는게 좋을 것 같더라고요.저녁엔 마트가서 1주일치 장을 봐왔답니다. 이마트 여의도지점 갔는데 너무 작고 물건도 비싼거 같아서 그냥 앞으론 동네 롯데마트 가기로~ 저녁엔 친구가 동네로 놀러와서 당산허브족발 먹고 한강에서 맥주 한 캔씩 마셨어요. 캬캬캬~#10월 10일(화) :점심(김밥) 3,000원 / 생활용품 구매 76,050원 => 총 사용액 79,050원┗>드디어 열흘간의 긴 명절연휴가 끝나고 출근을 합니다. 회사를 가야 돈을 쓸 시간이 없어요. 와이프께서 부엌 발 매트랑 이것저것 생활용품을 구매하십니다. 저는 점심으로 참치김밥 한 줄 3천원짜리 먹었어요.#10월 11일(수) : 롯데마트 4,800원#10월 12일(목) : 부부 각자 통신비 181,550원 / 점심(돈까스) 6,500원 = 총 사용액 188,050원┗>드디어 공과금이 나옵니다. 대부분 공과금은 카드납부로 해놨기에 월말쯤 결제가 되는데요. 통신비 둘이 합쳐 181,550원인데 기계값이 포함되어 있어 꽤 나가네요. 아이폰의 노예란...ㅠㅠ#10월 13일(금) :아침(삼각김밥) 1,000원 / 점심(탕볶밥) 8,000원 => 총 사용액 9,000원┗>점심으로 너무 비싼걸 사먹은 것 같습니다. 반성 중...그래도 짜장 + 볶음밥 + 짬뽕에 탕수육까지.... 킹생민형이 탕수육은 잔치음식이랬것만.......휴. 다음엔 5천원 미만의 짜장면만 먹어야겠어요.#10월 14일(토) : 와이프 용돈 사용 8,000원 / 저녁(친구모임) 20,000원 / 카풀 비용 5,000원 => 총 사용액 33,000원┗>이날은 회사 축구대회가 있어서 용인까지 다녀와야 했답니다. 차를 갖고 가면 톨비랑 기름값에 이것저것 들거 같아 회사 동기들과 카풀을 했어요. 친구 차를 타고 갔다오는데 얻어타는 탑승자들은 5천원씩 주기로 했죠. 와이프는 스터디모임가서 점심과 차를 마셨고 저는 축구대회 끝나고 여의도에서 삼겹살에 콜라 한잔씩 땡겼습니다. 축구대회는 24개 팀 중 3위했으니 성공적이었어요!!ㅋㅋ#10월 15일(일) :마트 19,900원┗>저녁으로 아웃백을 갔지만 각종 할인과 집에서 쓰지 않고 모아둔 문화상품권으로 호화롭게 저녁을 패밀리레스토랑에서 즐겼습니다. 문화상품권도 현금화해서 자산에 더할 수도 있지만 일단 받은 문화상품권이기에 돈 주고 가기 아까운 패밀리레스토랑에서 써봤습니다. 하지만 이렇게해서 써도 가격대비 효용이 그리 크진 않기에 이제 아웃백은 누가 사주는거 아니면 안 가기로 마음 먹었어요.>>아웃백 스테이크하우스 @ KT멤버십 포인트 할인 & 문화상품권 결제포스팅 보러가기저녁을 먹고 롯데마트에 가서 다음 주 먹을 식량을 사옵니다. 요거트 8개들입 2팩, 계란, 양배추, 두부. 요즘 다이어트 한다고 아침 저녁으론 양배추즙 텀블러 한 통씩 먹고 저녁엔 집에와서 계란후라이랑 두부 먹고 있어요. 1주일 식비 2인분을 마트에서 구매한거 치고 19,900원이면 참 괜찮은 것 같습니다.1주일씩 끊어서 기록해야지 밀렸다고 10일치를 해버리니 양이 너무 많네요. 이제 기록 툴도 구글독스로 만들었으니 다음부터 1주일씩 꼬박꼬박 작성하는 수미숨이 되겠습니다. 이번 주도 근검절약하는 한 주가 되야겠어요. :D#이번 주구뤠잇(Great):서울 -> 용인 왕복 친구 차 얻어타는 카풀로 5,000원만 낸 것 / 1주일치 2인 식량 마트 19,900원#이번 주스튜삣(Stupid):다트만 했음 됐지 스크린야구는 꼭 했어야 하는가?! 35,000원 / 탕볶밥 실화니? 8,500원p.s :신혼부부 2인의 생활패턴 분석 및 반성을 기록하는 영수증 체크입니다.",신혼부부가계부 @ 영수증 체크(17.10.05~10.15) by 수미숨,"['부부', '신혼']",blog
2017-10-14 00:00:00,"저희 와이프가 신청한 맘스홀릭베이비 임산부배려 캠페인 태교음악회에 당첨이 되어서 저도 함께 다녀왔습니다^^ 총 300팀만 당첨이 제한이 되어있다고 하는데 운 좋게 저희도 당첨이 되었네요^^ 결론적으로 말씀드리면 정말정말정말 최고의 음악회였습니다!!!!!!태교음악회는 최대한 일찍와야 좋은 자리를 배정해 주는 것 같습니다! 7시30분에 음악회가 시작하는데 최소한 1시간은 일찍 오셔서 자리를 배정받으면 좋은 자리를 배정 받으실 수 있습니다!!이날 공연이 끝나고 경품으로 받을 수 있는 선물들!!! 이거 당첨 되면 완전 꿀이죠!ㅎㅎ 근데 저희는 ㅠㅠㅠㅠㅠㅠ 결국 하나도 당첨이 안되었지만!! 음악회의 퀄리티가 너무 좋아서 그걸로 만족했습니다^^이거는 예비 아빠들만 응모할 수 있는 태담 이벤트 입니다! 우리 뱃속의 아기에게 전하고 싶은 이야기를 메모지에 써서 붙이면 공연이 끝나고 이중 몇 개를 추첨하여 선물을 받을 수 있는 이벤트죠!!^^총 3부가 진행이 되는데요~ 1부와 2부는 음악회로 3부는 경품이벤트로 진행이 되었습니다~ 모든 출연진 분들 정말 대단했습니다! 째즈 공연이 이렇게 재밌고 감동적일줄이야!! 이번 맘스홀릭베이비 태교음악회에 당첨 된 와이프에게 감사할 정도로 최고의 공연이었습니다^^특히 마지막에 김현욱 테너께서 불러주신 '10월의 어느 멋진 날에' 는 정말 감동적이었습니다! 곳곳에 눈물을 흘리시는 예비엄마분들도 계실정도로 ㅠㅠ마지막으로 경품이벤트가 진행이 되었는데 1등 경품이 이탈리아 명품 브렌드 잉글레시나 유모차 였는데요!! 정말 당첨 되고 싶었지만 아쉽게도 다른분이 ㅠㅠ ㅎㅎ 하지만 진심을 다해 축하해 드렸습니다!!^^이번 2017 맘스홀릭베이비 wow 태교음악회는 순산하라는 에너지와, 위로, 축하 모든것을 받을 수 있는 소중한 시간이었네요^^ 공연 중간에 우리 꿀벌이 태동이 막 느껴졌다고 와이프가 그러더라구요~! 우리 아기도 좋았나봐요^^ 우리 꿀벌이 태어나기 전에 다른 음악회도 꼭 가봐야 겠다고 다짐했습니다!!ㅎ",2017 맘스홀릭베이비 WOW태교음악회 다녀왔습니다,"['맘', '태교']",blog
2017-10-25 09:24:26,@m72571pc @miru_MINE 단비님 고생 많으셨어요 레이도 단비님도 오늘은 푹 쉬세요 레이는 그집에서 출산을 시켰던지 근친으로 태어난 애던지 유전적인 문제+환경적인문제=전체가 다 엉망이 된거 같아요 있는 동안만이라도 편히 살면 되는거죠 레이야 푹 쉬려,@m72571pc @miru_MINE 단비님 고생 많으셨어요 레이도 단비님도 오늘은 푹 쉬세요 레이는 그집에서 출산을 시켰던지 근친으로 태어난 애던지 유전적인 문제+환경적인문제=전체가 다 엉망이 된거 같아요 있는 동안만이라도 편히 살면 되는거죠 레이야 푹 쉬려,"['출산', '집', '문제']",twitter
2017-10-29 07:39:45,지난 번 검사에서는 산모 아이 모두 별다른 문제는 발견되지 않았고요. 그 형질 변화에 대한 부분은 여기 보시면 난소가 묶였던 흔적이 있지요?의사가 가리키는 곳이 난소인지 어디가 묶였다는 건지 전혀 알 수 없었지만 율은 고개를 끄덕였다.,지난 번 검사에서는 산모 아이 모두 별다른 문제는 발견되지 않았고요. 그 형질 변화에 대한 부분은 여기 보시면 난소가 묶였던 흔적이 있지요?의사가 가리키는 곳이 난소인지 어디가 묶였다는 건지 전혀 알 수 없었지만 율은 고개를 끄덕였다.,"['아이', '산모', '문제']",twitter
2017-10-25 23:52:45,^^사각사각ㆍ사부작발바닥에 닿는 #가을#소리햇볕도 좋고 #낙엽 소리에 #심쿵움직이는 #명상^^#청주요가#밸런싱요가#요가#필라테스#청주필라테스#청주#다이어트#체형교정운동#산후요가... https://t.co/HlEQC0IaKJ,^^사각사각ㆍ사부작발바닥에 닿는 #가을#소리햇볕도 좋고 #낙엽 소리에 #심쿵움직이는 #명상^^#청주요가#밸런싱요가#요가#필라테스#청주필라테스#청주#다이어트#체형교정운동#산후요가... https://t.co/HlEQC0IaKJ,['산후'],twitter
2017-10-30 11:15:04,생후 한 달된 신생아 카트를 밀다가 바닥에 내동댕이친 간호사https://t.co/925V0iYff3,생후 한 달된 신생아 카트를 밀다가 바닥에 내동댕이친 간호사https://t.co/925V0iYff3,['신생아'],twitter
2017-10-30 07:51:08,그치... 1. 부모 도움없이 완벽한 자립결혼하고 어떤 간섭도 안 받을 것 2. 우리 결혼생활에 출산은 없을 것. 사람마다 기준 다르겠지만 나는 이거 두 가지 지켜줄 것 같은 남자랑 결혼한 것이지... 그래도 맘대로 안되는걸 (절레절레),그치... 1. 부모 도움없이 완벽한 자립결혼하고 어떤 간섭도 안 받을 것 2. 우리 결혼생활에 출산은 없을 것. 사람마다 기준 다르겠지만 나는 이거 두 가지 지켜줄 것 같은 남자랑 결혼한 것이지... 그래도 맘대로 안되는걸 (절레절레),"['출산', '결혼', '남자', '맘', '부모', '우리']",twitter
2017-10-30 15:44:56,여자들이 남자 구경하러 한국을 왜갑니까 서양권 해외를 가지;,여자들이 남자 구경하러 한국을 왜갑니까 서양권 해외를 가지;,"['남자', '한국', '여자']",twitter
2017-11-21 00:00:00,포스팅에 앞서경축30분 후면두자릿수 진입입니당 ㅋㅋㅋㅋ일요일날 숑클 정모 다녀와서갑자기 몸이 으슬으슬 하고 춥고몸살이 오려나피곤해서 그러나 그러고이틀을 보내고 나니오늘 저녁에야아 체한건가? 싶더라사실 일년에 한두번 아주 심한 급체를 하는데그정도로 체기가 있는건 아니였고그냥 약간 가스차는 정도에배는 고픈데 밥을 먹으면 속이 안좋고토를 할거 같고 간간히 토도 했고집을 따뜻하게 하고 온수매트 켜고 패딩까지 입어도 춥고암튼 꼬박 이틀을 침대에서 잠만 자고그제야 떡볶이가 체했구나신랑이 이야기 해줘서 깨달았다임산부 체했을때 대처방법을 찾기 시작가장 대표적인 임산부 체했을때좋은 방법은매실액동치미탄산수그래서 생전 안먹던시어머니표 매실액을 먹었는데 너무 맛이 없다그리고 찾다보니 임산부한테는 씨 제거를 안한 매실액은 또 안좋다네한입 먹고 포기!동치미는 본죽에서 주는거 조금 먹었는데 그닥탄산수 대신 콜라 먹었는데 먹은 직후엔 좀 나아지는거 같고!임산부가 먹을수 있는 소화제가 있다곤 하는데여태 평소에 체해도 소화제 먹는다고 나아진적도 없고그나마 링거 맞아야 좀 내려가는 편이라시간이 약이려니 하며 그냥 참는 수밖에 ㅠ결국회식중인 신랑한테본죽 포장해와달라고 해서삼계죽 3등분 포장해서한개 까먹고 나니 그래도 속이 좀 낫다사실 체했을땐 굶는게 최고인데임산부이다보니 굶는것도 걱정이기도 하고배가 너무너무너무 고프다ㅠㅠ내일두 죽이나 먹어야지진짜 내사랑 텀스이건 소화제는 아니지만입덧할때부터임산부 역류성 식도염그리고임산주 체했을 때도신물 올라오는데엔 아주 큰 효과를 보고 있다결론적으로체했을때도 개인적으로 텀스가 짜앙손 마사지도 도움은 되는거 같다소화 잘되는 음식도 굿그나저나 아픈동안 포스팅 거리는 산더미이고저 택배 중에 반 이상이 육아용품이라는게 넘 웃김 ㅋㅋ저거 말고도사실 두배 넘는 택배가 이곳저곳 쌓여있음...사실 체한거만 빼면요즘은 최고의 컨디션인데진짜 살이 너무 찐채로 임신해서살이 쪄서 거울볼때마다 우울할까봐 그게 제일 무서웠는데25주 현재 아직도 3키로밖에 안늘어서좋으면서도 이제 슬슬 걱정이 된다이번주 토요일은 공포의 임당 검사이번에 갔을때 지디는 마니마니 커있으면 좋겠다아픈 와중에 만들고 있는 비숑 수세미다른 견종 못해요귀를 못만들거든요...판매도 못해요하나만드는데 한시간 걸리거든요!!!블테기는 아니에요단지 너무 잠이 오고 피곤하고 힘들어서 그래요금요일에 케이펫 가야하니까저 진짜 꼭 나아서 돌아올게여!!!!!!!!!,임산부체했을때 대처방법?,"['임산부', '법']",blog
2017-10-30 10:23:30,@ff_hawoul 신생아나 동물처럼 기어다니고 하니까 점점 정신이 퇴행해버리는 죠타로도 너무 귀여울 것 같아요 관절까지 재생해준 뒤에는 기어다니다가 어디 부딪히지 말라고 온 사방이 폭신폭신한 것들로만 가득 차 있는 죠타로 전용 방을 만들어줬겠지요,@ff_hawoul 신생아나 동물처럼 기어다니고 하니까 점점 정신이 퇴행해버리는 죠타로도 너무 귀여울 것 같아요 관절까지 재생해준 뒤에는 기어다니다가 어디 부딪히지 말라고 온 사방이 폭신폭신한 것들로만 가득 차 있는 죠타로 전용 방을 만들어줬겠지요,['신생아'],twitter
2017-10-30 00:12:45,내가 세이와 진심으로 헤어질까 생각한 게 딱 두번 있었는데 한번은 내가 애낳고 누워 있는데 자기가 산후우울증에 걸려서 구석에 쭈그려 앉아 땅을 파고 있는 것을 봤을 때고(....) 또 한 번은 군대 갓 제대했을 때였다. 그 이야기를 잠깐 하자면.,내가 세이와 진심으로 헤어질까 생각한 게 딱 두번 있었는데 한번은 내가 애낳고 누워 있는데 자기가 산후우울증에 걸려서 구석에 쭈그려 앉아 땅을 파고 있는 것을 봤을 때고(....) 또 한 번은 군대 갓 제대했을 때였다. 그 이야기를 잠깐 하자면.,['산후'],twitter
2017-11-08 00:00:00,"부제 :누가 둘째는 일찍 나온다고 했던가.누가 둘째는 작게 나온다고 했던가.초음파상 알부가 너무 큰데다 둘째는 일찍 나온다기에추석연휴때부터 바짝 긴장타고 있던 우리의 예상과는 달리10월 19일 출산 예정일이 되어도 아아아무 소식없이 평화롭던 알부.예정일을 하루 지나고 예약된 태동검사를 하고 왔다아직도 아기가 많이 안 내려왔고 자궁수축도 거의 없다는 김미하 원장님의 말씀ㅠㅠ아이가 너무 크니 일단 10월 23일 유도분만을 하기로 하고 왔다2017년 10월 22일 일요일.토요일 밤부터 왠지 곧 나올것만 같은 요상한 쎄한 느낌이 있었다 ㅋ 뭐 가진통이나 이런건 아니었는데 본능적인 느낌이랄까 ㅋㅋ아니나다를까 일요일 아침 7시 반쯤 눈이 떠졌고 화장실을 가려고 침대에서 일어나는데뭔가 아래에서 훅 축축하게 나온게 느껴졌고이미 갑부때도 양수가 터져 출산했었기에 이번에도 양수가 터진거란걸 직감했다화장실에 가보니 아주 옅긴 했지만 양수와 섞여서 피가 분홍빛으로 살짝 보였다바로 호산병원 분만실로 콜-둘째라고 얘기하니 빨리 오시라고 했다""오빠 일어나 병원가자""2년전에 했던 이 말을 또 하게 될줄이야 ㅋㅋㅋㅋㅋㅋ곤히 잠들어있는 갑부를 깨워서 가야하나 어쩌나 고민하다가택시타고 10분거리에 계시는 어머님께 전화드렸더니지금 바로 출발할게 갑부는 두고 얼른 병원에 가라-고 하셨다걸어갈까 차타고갈까 잠깐 고민하다 둘째는 빨리 나온다기에 걍 겸손하게 차 타고 가기로 함 ㅋㅋ다행히 일욜 이른 아침이라 어머님은 10분도 안되어 도착하셨고 갑부는 세상 모르고 자고 있었다고 했다 ㅋㅋ2년전에는 가족분만실이 2개였는데 4개로 늘어났네 어쩌네유유자적하게 오빠와 쫑알거리며 들어간 가족분만실 III원래 신생아실이었던 이곳을 얼마전 가족분만실들로 바꾸고 신생아실은 윗층으로 올라갔다고 한다역시 차가 안막혀 바로 도착한 엄마아빠도 같이 가족분만실에 앉아있다가주치의 김미하 원장님이 곧 오셔서 내진해보시고 양수 터진게 맞고 오늘 분만하겠다고 하셨다둘째 출산은 진행이 빨라 무통을 못 맞고 생지옥을 경험했다는 이야기들을 하도 많이 들어서원장님 저 무통 맞을 수 있죠 무통 맞아야 해요 했더니 할 수 있다고 하심휴.......... 얼마나 안심이 되던지 ㅋㅋㅋ양수는 터졌는데 아기가 안 내려와 촉진제를 조금 쓰기로 하고 관장하고.그 이후 간호사샘들이 몇번 내진하시고 얼마 안있어 자궁문 3센티 열렸다는 희소식과 함께오전 9시 반쯤마취과 선생님 오셔서옆으로 새우등처럼 구부리고 척추부분에 무통관 꼽을 때 잠깐 따끔하고는무통천국이 열렸다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그리곤 뭐 자궁 10센티 열릴 때까지 기다리면 됨.무통을 맞으니 여기저기 몸이 가렵기 시작해서 물어보니 심하면 무통을 꺼야한다고 하시길래아뇨!!!!!!!!!!! 아뇨!!!!!!!!! 절대 심한건 아니고 걍 아주쪼금 가려워요 ㅋㅋㅋ그래도 한번 해봤다고 무통이 온몸에 퍼지는 느낌이 들고는 안심이 되어마침 아빠 진료없는 일요일날 딱 나와주시고 언니가 가장 깊이 잠든 아침에 신호를 보내는 알부가 효녀라는둥낄낄거리며 수다떨다가 좀 자 두라고 해서 눈좀 붙이고-ㅎ아빠엄마가 보더니 요즘 세상 좋아졌다며 이게무슨 분만직전의 산모얼굴이냐며 ㅋㅋㅋㅋㅋ자궁문이 8-9센티 열렸을 때쯤부터 약간 생리통처럼 아랫배가 싸~~하게 아프기 시작했다하도 생리통이 심했던 나라 이정도는 뭐 .진통이 파도처럼 쑤욱 밀려왔다가 또 평온하고 쑤욱 밀려왔다가 평온-간호사샘들이 진통이 느껴졌을때 주기적으로 힘주는 연습도 시켜주셨다.갑부 출산할 때도 계셨던 분들이라 편안하기도 했고 또 워낙 프로페셔널 하셔서정말 하라는 대로만 따라하면 된다 ㅋㅋ이제 거의 아기 머리가 내려와서 분만하면 되겠다는 말이 떨어지면침대가 트랜스포머처럼 척척척척 분만에 적합한 자세로 변신 ㅋ무통발로 나무토막같은 느낌의 다리를 위로 걸치고 면도기 같은걸로 제모 후 연습했던 대로 힘주기를 몇번 하면김미하 원장님 등장-원장님과 간호사샘들의 힘찬 구령(?)에 맞춰 힘 두어번 주고쑤욱- 머리가 빠지는 느낌이 들면서 알부가 세상에 나왔다병원에 도착한지 4시간 반쯤만에 순산-확실히 둘째는 진행이 빠르긴 빨랐다탯줄 자르기 전에 가슴에 아기를 올려주는데완젼 묵직............아빠 들어오세요- 해서 밖에 있던 오빠 소환-오빠 왈 아니 뭐 이렇게 빨리 나와 ㅋㅋㅋㅋ 이러면서 들어옴 아놔 ㅋㅋㅋㅋㅋ준비된 가위로 탯줄을 자르고이번에도 엄청 크다며 원장님이랑 간호사샘들이 백일은 된 애같다 야 이러시며 ㅋ무게를 재보니 헐.4.1kgㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래도 이미 갑부가 길을 만들어놔서(?!)인지별로 힘들이지 않고 쉽게 나왔다이런식이면 뭐 10명도 낳겠네~ 김미하 원장님한테 칭찬도 들었다 ㅋㅋㅋㅋㅋ다시 오빠는 나가있으라고 하고 알부도 꽁꽁 싸서 내보낸 후 회음부 절개부분 봉합하는 후처치.다 끝나고 수고했다며 김미하 원장님이 안아주고 나가시고이제 진짜로 끝 ㅠㅠ하아......... 이제 그래도 큰 산 하나는 넘었다 싶었다 ㅎㅎ그시각 밖에서 엄마인지 아빠인지 누군가 찍은 알부의 사진 ㅋ잔뜩 심기 불편하심 ㅋㅋ크기도 거의 비슷하고 초음파 사진상 얼굴도 비슷해보이고 머리숱도 비슷하길래갑부의 2년전 모습을 다시 볼 거라 예상하고 있었는데생각보다 너무 다르게 생겨 사실 놀랐다 ㅋㅋㅋ분만실에서 두어시간 회복경과를 보고 밥도 잔뜩 먹고 7층 병실로 올라옴.마침 또 우연히 갑부 때 썼던 병실과 같은 방 708호로 왔다 ㅎㅎ그리고 아버님어머님시누이 그리고 갑부가 도착해서 잠깐 얘기좀 하다가다같이 신생아실로 내려가목욕까지 마치고다소 평온해진 알부를 유리창 너머로 면회-내려가면서 동생보러가자고 했더니 보자마자동섕이야!!! 아기!!!! 아기!!!뭘 알고 그러는건지;;; 동생의 개념에 대해 어디까지 이해를 하는건지;;;;는 모르겠지만뭔가 복잡 미묘한 표정 ㅋㅋㅋㅋ그렇게 짧은 면회를 마치고 갑부는 할아버지할머니를 따라 가고 조리원에 있는 몇주간 거기서 지내기로 했다아직은 엄마와의 이별이 꽤 길거라는걸 모르고 기분좋게 할머니 손 잡고 빠빠이~ㅠㅠ;;;;;;첫째 갑부 때에 이어 둘째 알부도 아무 고민 없이호산병원 김미하 원장님께 가기로 결정했고이번에도 너무나 순산을 했다내가 쓴 출산기이지만 내가봐도 읭?? 이게 다야?? 이럴정도로 ㅋㅋㅋ휴일인 일요일 아침부터 나와주신 김미하원장님덕분에 이렇게 예쁜 딸 둘 건강하게 낳고 정말 너무너무 감사드린다갑부 임신했을 때 여러모로 속 많이 썩여드렸었는데ㅜㅜ이번엔 별일없이 지나가 너무 다행이라며말도 참 따뜻하게 해주시는 분늘 침착한 원장님 얼굴만 보면 다 안심이 되는- 뭐 그런 분이심 ㅋㅋㅋㅋ그리고 활기 넘치시는 호산병원 분만실 간호사샘들도 정말 감사드린다혹시 호산병원에서 출산하실 예정인 분들은 그냥 이분들 시키시는 대로만 하면 됩니다-ㅋㅋㅋ누군가 주변에 출산 병원을 고민한다면 주저없이주치의 책임분만제, 무통천국 호산병원 강추하는 바이다",알부 출산후기 (2017년10월22일/4.1kg/자연분만/호산병원 김미하원장님),"['출산', '분만', '병원', '자연', '산후']",blog
