date,content,title,matched_keywords,source
2020-04-30 00:00:00,"[SBSfunE| 김효정 에디터] 61년간 눈물 지었던 란심 씨는 다시 웃을 수 있을까?30일에 방송된SBS'순간포착-세상에 이런 일이'에서는 61년 고통의 시간을 가진 란심 씨의 사연을 공개했다.이날 방송에서는 제작진은 간절한 마음을 담아 전해진 제보 한 통을 받고 제보자를 만났다.제보 속 주인공은 제작진에게 슬며시 왼손을 꺼내보였다. 그의 왼손은 풍선처럼 부풀어 올라있었다.사연의 주인공 란심 씨는 ""엄마 뱃속에 있을 때부터 그랬다. 엄지손톱은 7,8년 전에 없어지고 손가락은 점점 더 커졌다""라고 설명했다.그리고 이 혹은 온몸으로 퍼져서 상반신 전체를 뒤덮고 있었다. 또한 혹의 무게 때문에 손가락을 들어 올리는 것도 힘들었다.란심 씨는 ""몸이야 옷으로 가려지니 괜찮은데 팔은 계속 숨길 수도 없고 늘 불편하다. 왼손 몫까지 오른손이 다 해야 한다""라고 했다.벌교가 고향이라 꼬막 요리를 좋아하는 란심 씨. 그러나 그에게는 꼬막 손질 자체도 쉽지 않았다. 그리고 양 손을 잘 못 쓰기 때문에 늘 식사는 간단하게 먹는 것으로 알려져 안타까움을 자아냈다.이러한 상황에도 사람들과 만나 어울리는 것을 좋아하고 누군가를 도울 수 있다는 것에 행복을 느끼며 봉사 활동도 열심히 하는 란심 씨.그는 맞는 장갑이 없어 홀로 맨손으로 일을 해야 했지만 봉사 활동을 하는 열정만큼은 어느 누구 못지않았다.이토록 밝고 사람들과도 잘 어울리는 란심 씨이지만, 그의 사연을 모르는 처음 보는 이들에게서 쏟아지는 따가운 시선은 피할 길이 없었다.이에 란심 씨는 ""그냥 모른 척했으면 하는데 뚫어져라 쳐다보고 하면 마음이 안 좋다""라고 했다.2년 전 남편을 잃은 란심 씨는 남편의 기일에 그가 좋아했던 요리를 만들었다. 살아생전 더없이 자상하고 다정했던 남편. 그와의 결혼 생활을 31년을 했는데 자녀는 없었다. 이에 란심 씨는 ""나 같은 애 낳을까 봐 겁이 나서 아이를 못 가졌다""라고 말해 보는 이들의 마음까지 아프게 했다.란심 씨는 왼손을 가리기 위해 사진을 찍을 때는 나무, 우산 등으로 가리고 몸은 항상 왼쪽으로 돌려야 했다. 그리고 학창 시절 친구들의 놀림으로 학교도 제대로 가지 못했다며 눈물을 흘렸다.그리고 늘 여러 곳에서 거부당했던 기억은 지금도 그녀를 아프게 했다.40년 전 한 차례 수술에도 재발로 현재의 모습이 된 란심 씨는 수술이 가능하면 무엇이 하고 싶냐는 질문에 ""식당에 가서 서빙을 해보고 싶다. 힘든 일이지만 맛있게 드세요 하면서 서빙을 해보고 싶다. 그게 소원이다""라고 말했다.첫 수술 후 재발에 또다시 수술을 받는 것이 두려워 늘 망설였던 란심 씨. 그는 제작진들과 함께 40년 만에 다시 병원을 찾았다.떨리는 마음을 감추지 못하며 진단에 들어간 란심 씨. 그의 손을 본 전문의는 ""종양이 침범하면서 인대가 약해졌다. 신경섬유종증으로 의심되는 종양들이 손 자체에 퍼져있다. 조만간 인대의 기능이 손실될 가능성이 크다""라고 말했다.이어 그는 ""비교적 수술 자체가 간단하거나 쉽게 끝나지는 않을 거다. 하지만 불가능하지는 않고 모양은 손을 꺼냈을 때 최대한 괜찮은 정도로 할 수 있을 거 같다""라고 수술이 가능하다고 알려 란심 씨를 환하게 웃게 만들었다.이에 란심 씨는 ""수술이 안될 줄 알았는데 된다고 해서 너무 기쁘다. 눈물이 나올 거 같다. 수술하고 나면 장갑도 끼고 옷도 멋있게 입고 그렇게 잘 살고 싶다""라며 소박한 꿈을 밝혀 눈길을 끌었다.※ ⓒSBS&SBSDigitalNewsLab.: 무단복제 및 재배포 금지","'세상에 이런일이' 신경섬유종 란심 씨, 자녀 없는 이유에 ""나 같은아이...","['아이', '자녀']",news
2020-06-30 00:00:00,"한국 합계출산율, 세계 198개국 가운데 꼴찌 ""저출산·고령화 문제 심화 가능성"" [앵커] 우리나라 여성 1명이 평생 낳을 것으로 예상되는 출생아 수가 1.1명으로, 세계 꼴찌를 기록했습니다. 한 세대만 지나면 출생아 수가 지금의 절반 정도로 떨어질 수 있다는 의미인데요. 안 그래도 심각한 저출산·고령화의 그늘이 더 짙어질 거란 암울한 전망이 나옵니다. 부장원 기자입니다. [기자] 우리나라 합계출산율이 세계 198개 국가 가운데 꼴찌를 기록했습니다. 유엔인구기금(UNFPA)이 작성한 올해 세계인구현황보고서에 담긴 내용입니다. 여성 1명이 평생 낳을 것으로 예상되는 평균 출생아 수인 '합계출산율'은 올해 기준 1.1명. 세계 평균인 2.4명의 절반에도 못 미칠뿐더러 1.9명인 북한보다도 낮습니다. 앞으로 한 세대만 지나도 출생아 수가 지금의 절반 남짓으로 줄어들 수 있다는 뜻입니다. 추세대로 흘러간다면 인구 감소는 물론 저출산·고령화 현상이 심화될 수밖에 없습니다. 이미 전체 인구 가운데 0~14세 유소년 비중은 12.5%로 세계 최하위 수준이고, 65세 이상 노인 인구가 차지하는 비율은 15.8%로 세계 평균을 훨씬 웃돕니다. 이미 짙게 드리워진 저출산·고령화의 그늘. 다가올 인구 절벽을 막을 대책 마련이 시급합니다. YTN 부장원[boojw1@ytn.co.kr]입니다. ※ '당신의 제보가 뉴스가 됩니다' YTN은 여러분의 소중한 제보를 기다립니다. [카카오톡] YTN을 검색해 채널 추가 [전화] 02-398-8585 [메일] social@ytn.co.kr [온라인 제보] www.ytn.co.kr ▶ 기사 원문 : https://www.ytn.co.kr/_ln/0103_202006302326214549 ▶ 제보 안내 : http://goo.gl/gEvsAL, 모바일앱, social@ytn.co.kr, #2424 ▣ YTN 유튜브 채널 구독 : http://goo.gl/Ytb5SZ ⓒ YTN & YTN PLUS 무단 전재 및 재배포금지",한국 합계출산율 '세계 꼴찌'...저출산·고령화의 늪 / YTN,"['출산', '저출산']",youtube
2020-06-29 02:43:33,ㅋㅋㅋ 괜찮지않나.사회가 나아갈 이상적인 방향 중 하나라고 봄 ㅋㅋ희망자들에 한해 4-5살까지는 국가에서 맡아서 공동육아 시키는거로 하자...양육비도 줄고 경력단절도 막고 윈윈..누가 정책발의 좀 해봐.,ㅋㅋㅋ 괜찮지않나.사회가 나아갈 이상적인 방향 중 하나라고 봄 ㅋㅋ희망자들에 한해 4-5살까지는 국가에서 맡아서 공동육아 시키는거로 하자...양육비도 줄고 경력단절도 막고 윈윈..누가 정책발의 좀 해봐.,"['육아', '정책', '국가']",twitter
2020-05-27 00:00:00,"출생아보다 사망자 수가 많아 전체 인구가 줄어드는 인구 '자연감소'가 사상 처음으로 5달 연속 이어졌습니다.통계청이 오늘(27일) 발표한 2020년 3월 인구 동향 자료를 보면 3월 한 달 동안 출생아 수는 2만4378명, 사망자 수는 2만5879명으로 인구 자연증가는 -1501명, 즉 인구 감소 상태였습니다.인구 감소는 지난해 11월부터 다섯 달 연속 나타났습니다.분기별로 봐도 지난해 4분기에 이어 2분기 연속 감소로, 이처럼 오랫동안 감소 기록을 이어간 것은 관련 통계를 작성한 이후 사상 처음이라고 통계청은 밝혔습니다.최근의 인구 감소세는 출생아 수가 급격하게 줄어든 영향이 큰 것으로 보입니다.3월 출생아는 지난해보다 10.1% 감소해, 올해 들어 석 달 연속 두 자릿수 감소 비율을 기록했습니다.이에 따라 올해 1분기 출생아 수 역시 7만4050명으로 1년 전보다 9,179명, 11% 감소했습니다.여성 한 명이 평생 낳을 것으로 예상하는 아이의 수를 뜻하는 합계출산율은 1분기 0.90명이었습니다.통계청 인구동향과는 통상 출산이 많은 1분기 합계출산율이 1 이하를 기록한 것은 사상 처음이며, 감소 폭 역시 0.12명으로 지난해 1분기의 0.06명 감소보다 두 배로 커졌다고 설명했습니다.연령별로 보면 특히 30살에서 34살 사이 여성의 천 명당 출산율이 1년 전보다 11.3명 줄어든 85.2로 감소 폭이 컸습니다. 가장 출산을 많이 하는 연령대에서 출산율이 급격히 감소한 겁니다.25~29살은 6.7명, 35~59살은 3.7명씩 각각 감소한 가운데 지난해 내내 증가하던 40살 이상 출산율도 0.1명 줄었습니다.3월 사망자 수는 2만5879명으로 지난해보다 895명, 3.6% 증가했고 1분기 사망자 수는 7만9769명으로 6% 늘었습니다.코로나19 사망자가 더 적었던 2월에 사망자 증가율이 더 높았던 점 등으로 미루어 코로나19로 인한 증가는 아닌 것으로 통계청은 보고 있습니다.3월 혼인 건수는 만9359건으로 1년 전보다 1% 줄었고, 이혼 건수는 7,298건으로 19.5%나 감소했습니다.통계청은 이혼 감소율이 이례적으로 높고 특히 지역별로 봤을 때 부산이나 대구, 경북 등에서 감소 폭이 큰 점으로 미뤄 코로나19로 이동이 제한되는 등의 영향이 있었던 것으로 분석된다고 밝혔습니다.[사진 출처 : 연합뉴스]박예원 기자 (air@kbs.co.kr)▶ ‘코로나19 팩트체크’ 제대로 알아야 이긴다▶ 우리 동네 무슨 일이? KBS지역뉴스▶ 더 빠르고 정확한 소식을 원하시면 KBS뉴스 구독!",1분기 출산율 0.9명…사상처음 5개월째 인구자연감소,"['출산', '개월', '자연', '출산율', '인구']",news
2020-04-08 01:17:51,비성관계 비출산을 막겠다는 표현은 또 처음들어보네ㅋ 미친놈아니야? 여자를 인격체가아닌 물건으로 보는 시각 너무나 잘 드러나시고요~~~ 비성관계는 또 모야. 성관계를 장려한다는거야모야 발정난 수컷들 챙겨주고싶어 안달났구나,비성관계 비출산을 막겠다는 표현은 또 처음들어보네ㅋ 미친놈아니야? 여자를 인격체가아닌 물건으로 보는 시각 너무나 잘 드러나시고요~~~ 비성관계는 또 모야. 성관계를 장려한다는거야모야 발정난 수컷들 챙겨주고싶어 안달났구나,"['출산', '여자']",twitter
2020-06-30 08:20:42,"#시사타임즈::한국사회복지협의회-국민건강보험공단, 취약계층 위한 출산용품 지원 ‘건이강이 나눔상자’ 소외계층 가정 및 한부모가족복지시설에 전달[시사타임즈 = 이종현 기자] 한국사회복지협의회(회장 서상목)는 26일 한국사회복... https://t.co/ThqZ8jB2DJ","#시사타임즈::한국사회복지협의회-국민건강보험공단, 취약계층 위한 출산용품 지원  ‘건이강이 나눔상자’ 소외계층 가정 및 한부모가족복지시설에 전달[시사타임즈 = 이종현 기자] 한국사회복지협의회(회장 서상목)는 26일 한국사회복... https://t.co/ThqZ8jB2DJ","['출산', '지원', '부모', '한국', '용품']",twitter
2020-05-21 00:00:00,"임신을 하게 되면 아이를 위해서 하나부터 열까지 신경을 써줘야 하는데요! 예비 부모님들을 위한 태아에게 치명적인 실수에는 어떤 것들이 있는지 연세사랑모아 산부인과 전문의들이 알려드립니다! ▶연세사랑모아 여성병원◀ 홈페이지 바로가기 : http://www.sarangmoa.co.kr/ 상담문의: 산부인과) 02-2636-1122 소아과) 02-2068-0033 산후조리원) 02-2636-3210 ▶연세사랑모아 하이푸, 복강경 센터◀ 서울점 : http://www.smhifu.co.kr 원주점 : http://www.wjsmhifu.co.kr ▶온라인상담◀ http://www.sarangmoa.co.kr/bbs/board.php?bo_table=counsel #구로산부인과 #구로구산부인과 #구로산후조리원 #구로구산후조리원 #구로여성병원 #구로구여성병원 #다운증후군 #기형아검사 #임신검사 #노산 #임신후검사 #정밀검사 #하이푸시술 #하이푸시술병원 #산부인과추천 #생리통병원 #하이푸치료 #하이푸복강경센터 #하이푸 #자궁종양 #자궁질환 #자궁근종 #자궁선근증 #자궁선근증치료 #임신 #임신상식 #임신정보 #출산정보 #산모 #산모건강 #건강관리",,,youtube
2020-04-18 03:36:07,내돌의 온도차 진심 너무 좋아서 수십번 보는중.. 진심 아기들,내돌의 온도차 진심 너무 좋아서 수십번 보는중.. 진심 아기들,"['아기', '돌']",twitter
2020-05-24 00:00:00,"돌잔칫날 ‘인천 학원강사’ 관련 확진 사진사 접촉직업과 동선을 숨긴 ‘인천 학원강사’와 관련해, 1살 아기와 부모 등이 코로나19에 감염된 데 이어 이 아기의 돌잔치에 참석했던 외조부모가 확진 판정을 받았다.경기도 성남시는 지난 10일 부천 뷔페식당에서 열린 이 아기의 돌잔치에 참석한 외할아버지 ㄱ(57·경기도 성남시)씨와 그의 부인(54·여)이 22일 코로나19 ‘양성’ 판정을 받았다고 밝혔다. 아기의 부모도 전날 확진됐다.ㄱ씨 부부는 외손녀의 확진 사실을 통보받자 21일 수정구보건소에서 코로나19 검사를 받아 이날 ‘양성’ 판정을 받았다. 방역당국은 ㄱ씨 부부의 동선과 접촉자를 파악 중이다.이날 돌잔치에서는 인천 코인노래방에서 감염된 ㄹ(49·인천 132번·택시기사)씨가 프리랜서 사진사로 활동한 것으로 조사됐다. ㄹ씨는 인천 학원강사(25·이태원 클럽 방문 확진)의 제자와 그의 친구(고3, 인천 119번·122번 확진자)가 지난 6일 다녀간 미추홀구 코인노래방에 같은 날 방문했다가 20일 양성 판정을 받았다. ㄹ씨와 함께 이 노래방을 다녀간 부인(46)과 아들(17)도 확진됐다.ㄹ씨는 10일뿐 아니라 9일과 17일에도 이 뷔페식당에서 사진사로 활동해 접촉자 130여명에 대한 전체 검체 검사를 진행 중이다. 인천 학원강사와 관련한 확진자는 이날 2명이 추가돼 모두 35명으로 늘어났다.이정하 기자jungha98@hani.co.kr▶더불어 행복한 세상을 만드는 언론, 한겨레 구독하세요!▶네이버 뉴스판 한겨레21 구독▶시간극장 : 노무현의 길[ⓒ한겨레신문 : 무단전재 및 재배포 금지]","파견 간 아내, 우는아기달래느라 진땀…코로나에 더 빛난 부부의 세계","['아기', '부부']",news
2020-06-21 07:41:10,3초 이상 응시하면 저 남성을 임신시키는 영상https://t.co/WUF9LoRe3w,3초 이상 응시하면 저 남성을 임신시키는 영상https://t.co/WUF9LoRe3w,"['임신', '남성']",twitter
2020-06-04 13:33:04,봇주님....키세는 말이에요...마젠타를 너무 사랑하는 나머지 맨날 마젠타색만 입어요ㅠㅠㅠㅠ마젠타가 아닐지라도 옷을....옷을....!!!가운데 처럼 입는데 맨날 그지같은 머플러도 두른다구요ㅠㅠㅠㅠㅠㅠㅠㅠ,봇주님....키세는 말이에요...마젠타를 너무 사랑하는 나머지 맨날 마젠타색만 입어요ㅠㅠㅠㅠ마젠타가 아닐지라도 옷을....옷을....!!!가운데 처럼 입는데 맨날 그지같은 머플러도 두른다구요ㅠㅠㅠㅠㅠㅠㅠㅠ,"['옷', '사랑']",twitter
2020-04-18 20:18:15,클로에세비니 출산이 언제려나 지구 최고 멋쟁이 아기가 태어나겠지 https://t.co/mOYiGT6aC4,클로에세비니 출산이 언제려나 지구 최고 멋쟁이 아기가 태어나겠지 https://t.co/mOYiGT6aC4,"['출산', '아기']",twitter
2020-06-11 07:12:51,가비아 여성 고용률이 그리 높지 않은데도 뭐 저리 당당히 적어놨지 싶었는데출산육아휴직 사용률 100%...근로시간 단축 제도 활용률 100%...실제 분위기가 어떤지 잘은 모르겠다만 이런거 당당히 적어둔거 보면 나름 신경쓰는 곳 아닐까 https://t.co/ipQYrZbfwY,가비아 여성 고용률이 그리 높지 않은데도 뭐 저리 당당히 적어놨지 싶었는데출산육아휴직 사용률 100%...근로시간 단축 제도 활용률 100%...실제 분위기가 어떤지 잘은 모르겠다만 이런거 당당히 적어둔거 보면 나름 신경쓰는 곳 아닐까 https://t.co/ipQYrZbfwY,"['출산', '육아', '휴직', '여성', '제도']",twitter
2020-06-18 01:14:06,"장흥군, 기쁨 두 배 ‘출산선물 꾸러미’ 지원 https://t.co/9yIheCw2PY","장흥군, 기쁨 두 배 ‘출산선물 꾸러미’ 지원 https://t.co/9yIheCw2PY","['출산', '지원', '선물']",twitter
2020-04-18 19:58:30,@imcrazyforu_ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠ왜그러시나요 우리아기착해서답장다해줄걸 아마... 에이 형~~ 저 걱정해 주시는 거예요❤❤? 이럴걸...말투딱이거임,@imcrazyforu_ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠ왜그러시나요 우리아기착해서답장다해줄걸 아마... 에이 형~~ 저 걱정해 주시는 거예요❤❤? 이럴걸...말투딱이거임,"['아기', '우리']",twitter
2020-04-07 05:19:49,"국가혁명배당금당 ㅋㅋ매월 150만원1억원1억원 3억원출산시 5,000만원지자체 해체 ㅋㅋ돌긋다 경영아.니가 이재명 보다 화끈하다.","국가혁명배당금당 ㅋㅋ매월 150만원1억원1억원 3억원출산시 5,000만원지자체 해체 ㅋㅋ돌긋다 경영아.니가 이재명 보다 화끈하다.","['출산', '돌', '국가']",twitter
2020-05-31 00:00:00,"범행 사전 모의도…1심서 징역 22년(서울=연합뉴스) 박의래 기자 = 중국인 이혼남이 동거녀에게 미움을 받는 자신의 7세 딸을 한국으로 데려온 후 살해한 혐의로 기소돼 법원에서 중형을 선고받았다.서울남부지법 형사12부(오상용 부장판사)는 딸을 살해한 혐의(살인)로 기소된장모씨에게 징역 22년을 선고했다고 31일 밝혔다.장씨는 작년 8월 서울의 한 호텔 욕실에서 딸의 목을 졸라 숨지게 한 혐의로 재판을 받아 왔다.검찰에 따르면 중국에 사는 장씨는 2017년 5월 이혼한 뒤 지금의 여자친구를 만나 동거를 시작했으나 전처와 사이에서 낳은 딸과는 계속 가깝게 지냈다.그는 이혼 후에도 전처의 집 근처에 살며 딸을 유치원에 데려다주고, 1년에 2∼4차례 딸과 단둘이 대만, 한국, 일본 등으로 여행을 다녔다.하지만 장씨의 여자친구는 장씨의 딸이 좋지 않은 일을 불러일으킨다며 '마귀'라고 부를 정도로 미워했다.특히 이 여자친구는 장씨와 살면서 2차례 유산을 겪자 역시 장씨의 딸 때문이라고 생각하며 극도로 증오했고, 장씨에게도 그런 마음을 여러 번 표출했다.그런데도 장씨가 딸과 여행을 가는 등 가깝게 지내자 여자친구는 극단적 선택을 시도하기도 했다.결국 장씨는 여자친구를 위해 딸을 살해하기로 마음먹고 지난해 8월 6일 딸과 한국으로 여행을 왔다.입국 다음 날 장씨는 휴대전화 문자메시지로 여자친구와 범행을 공모하는 내용의 대화를 주고받은 뒤 그날 밤 호텔에서 딸을 살해했다.범행 후 장씨는 객실을 나와 담배를 피우고 로비에서 술을 마신 뒤 객실로 돌아가 호텔 프런트로 전화를 걸어 ""딸이 욕실에 쓰러져 있다""고 했다.그는 수사기관에서 신문에 응하면서 ""외출 후 돌아왔더니 딸이 쓰러져 있었다""며 살인 혐의를 부인했다.하지만 재판부는 장씨가 여자친구와 주고받은 문자메시지에서 살인 공모 정황이 보이는 점, 피해자에게 목이 졸린 흔적이 있는 점, 폐쇄회로(CC)TV영상에 장씨 외에 해당 객실 출입자가 없는 점 등을 종합해 장씨가 딸을 살해한 것으로 결론내렸다.재판부는 ""피해자의 소중한 생명을 빼앗은 피고인에게 책임에 상응하는 처벌을 가할 책무가 있다""고 양형 이유를 밝혔다.laecorp@yna.co.kr▶코로나19 속보는 네이버 연합뉴스에서 [구독 클릭]▶[팩트체크] '정신대' 단체가 '위안부' 이용?▶제보하기",동거녀에 미움받는 딸한국데려와 살해…중국인 이혼남 중형,"['딸', '한국']",news
