date,content,title,matched_keywords,source
2020-12-24 00:00:00,"건강한 둘째 아이를 기다리는 육아맘 꽉비니입니다. 보통 임신준비에 대한 이야기로 가장 먼저 손꼽히면서, 실제 임신초기까지도 그 중요성에 대해서 강조되고 있는 것 중에 하나가 엽산인데요. 남녀 할 것 없이 준비 할 때는 필수로 먹어야 될 영양소로, 그리고 일정 시기까지는 다른 건 몰라도 요거 하나만은 꼭! 먹어야된다고 하면 손꼽히는거라고 보시면 되는데요. 대체 하는역할과 효능이 뭐길래,양은 얼마나 먹어야하는지,언제까지 먹어야하는지그 중요성에 대해서 정리를 해보고자 해요.준비기간 중에는 남자에게는 건강한 정자를 만들기 위해, 여성의 경우는 혈액 안에 엽산의 농도를 미리 높여줘야되기 때문에 3개월 전부터는 먹는게 권장된답니다. 수용성 비타민B군에 속한 것 중에서 B9라고 불리기도 하는데요. 임신 중이라서 중요하다고 여기는 것 중에 하나가 건강한 적혈구를 생산함으로써 빈혈을 예방해주는 역할을 하거든요. 엄마가 건강해야 임신기간 중에 컨디션 유지하기가 좋고, 아이도 튼튼하게 태어날 수 있는 게 당연한 이야기겠죠?​흔히 말하는 선천적 결손증 예방을 위해서도 꼭 먹어줘야된다고 이야기하고 있는데요. 임신전후에 이 비타민 B9가 부족하게 되면신경관 결손증과 자폐증, 이분척추나 무뇌증 등을 일으킬 수 있기에 적극적으로 섭취해줘야 된답니다. 즉, 쉽게 말하자면선천적인 기형아 예방을 위해서는 필수 비타민이라는 점이죠! 초기부터 튼튼해야 유산도 방지되구요.​그 중요성에 대해서 이미 많은 연구결과들이 있기 때문에 임신을 생각하는 가임기 여성에게도 권장되지만, 소중한 아이를 품고 있으면서 태아의 장기가 생성되고..세포분열속도가 빠르게 일어나는 임신초기가 특히 중요하답니다. 안정기 이전이라고 불리는 시기이기 때문에 특히나 유산 확률을 낮추는 게 중요하잖아요. 이 때 태아가 건강하게 자랄 영양분이 모자라다면 너무나 염려되는 부분이 많겠죠건강한 성인의 경우에도 모자라게 되면 혀나 구강 염증, 체중 감소, 과민 반응, 등등 다양한 결핍 증상이 나타나게 되는데요. 그만큼 세포분열이 일어나는 태아에게는 얼마나 많은 영향을 미칠지, 정말 소중하게 챙겨야 할 영양성분이랍니다.건강한 성인의 경우라도 부족하면 건강에 염려되는 비타민군인데요. 권장량으로써임신전에는 성인 남성과 여성 모두 400㎍, 임신후에는 600㎍이 적정한한 양이라고 합니다. 출산 후 수유기까지에도 550㎍의 양이 필요한데요.일반적으로 음식을 통해서 먹을 수 있는 양은 250~500㎍ 정도라서, 그러면 그냥 먹을걸로 먹어도 되지 않을까? 생각하실 수 있어요. 하지만 아쉽게도 음식으로 섭취하게 되는 건 시간이 지날수록, 혹은 조리하는 과정에서 열손실 가능성이 있기 때문에 영양제로써 먹어주는 게 좋다고 하더라구요. 다만 쌍둥이라던가, 이전에 신경관 결손 태아를 임신했던 경험이 있다면 더 먹기를 권장할 수도 있기 때문에 정확한 복용시기와 권장량은 의료진의 상담을 통해서 결정하는 게 좋답니다.​많이들 알려져 있는 이야기로..임신 전 3~6개월전부터 꾸준히 복용해주면 좋고요, 후에는최!소! 초기인 12주까지는 먹어줘야 한답니다. 이후에도 꾸준하게 먹어주면 좋아요. 태아의 신경계 등 장기가 만들어지는 기간이기 때문이죠.​임산부 엽산 효능을 제대로 발휘하기 위해서는 적정량을 섭취하는 게 중요하겠죠. 거기에다가 입덧으로 인해 무엇이든 삼키기 힘든 임신 초기.. 저도 첫 아이 임신적에 정말 너무 힘들어서 하루 최소한의 양도 먹기가 너무 힘들었었는데요. 그럴 땐 여러 알 나눠진 것보다는단 한 알로,역한 느낌이 덜해서 먹기 편한 식물성 캡슐, 산화를 막기 위한개별 PTP 포장,부원료까지 세심하게 신경쓰고.. 필수 표기 조건이 아닌데도 당당하게 밝히는 자신감 있는 엽산제품을 먹는 게 좋겠죠!​특히나 국내에서는 필수표기가 아니라서 놓치기 쉬운 부원료의 원산지나, NON GMO여부를 확인한다면 결정하기 조금 수월하실거에요. 알레르기 유발물질이나 화학 부형제, 합성향료, 착색료 등..말만 들어도 불안한 것들은 피해서 먹어주는 게 건강한 태아를 위해서 현명한 선택이라는 점! 거기에 중국과 일본산은 배제하고 유럽산 부원료를 사용했다면 더 든든하겠죠?​건강한 임신생활과 태아를 위한 필수인 비타민B9, 임산부 엽산 효능 제대로 볼려면 복용시기와 권장량 잘 지키시고, 내용물까지 꼭 따져보시기를 바랄게요!​","임산부엽산 효능과 권장량, 복용시기 제대로 알기","['임산부', '시기']",blog
2020-11-18 03:15:00,하루 평균 육아 참여시간 6분인 우리나라 남성분들이 정자은행에 대해 왈가왈부하는 건 굉장히 건방진 짓이라 생각돼요,하루 평균 육아 참여시간 6분인 우리나라 남성분들이 정자은행에 대해 왈가왈부하는 건 굉장히 건방진 짓이라 생각돼요,"['육아', '우리', '남성']",twitter
2020-11-20 00:00:00,"여권은 더불어민주당을 탈당한 금태섭 전 의원의 20대 자녀들 재산 형성을 두고 연일 비판을 쏟아냈다.김남국 의원은 20일 자신의 페이스북에 금 전 의원이 ‘아들의 재산은 돌아가신 장인이 증여한 것’이라고 말한 기사를 공유한 후 “서울시장 자격은 없지만 국민의힘 입당 자격은 있다”고 올렸다.이어 “다른 청년들에게는 공정한 사회를 힘주어 말하고 자기 자식에게는 고급 빌라 지분과 수억 원의 현금을 가질 수 있도록 도와준 금 전 의원”이라고 비꼬았다.그러면서 “20대가 무슨 수로 증여세를 냈냐. 자식의 증여세를 대신 납부해준 돈도 증여에 해당해 세금을 납부해야 한다. 그게 바로 금수저 ‘아빠 찬스’”라고 했다.앞서 금 전 의원의 두 아들은 서울 강남 지역의 빌라 지분(약 8억 원)과 예금 8억 원 등 1인당 약 16억 원씩을 소유한 것으로 전해졌다.김종민 최고위원도 이날CBS라디오 ‘김현정의 뉴스쇼’에 출연해 “정치인이 선거에 출마하는 걸 가지고 트집 잡을 일은 아니다”면서도 “민주당원에 대한 반감으로 정치한다면 바람직하지 않고 그렇게 시작한 정치가 성공한 적은 없다”고 경고했다.신동근 의원은 전날 트위터에 금 전 의원을 겨냥해 “금수저로 태어나 소시민으로 조용히 즐기고 살면 될 걸. 왜 가족까지 고생시키는지 참 딱하다”고 올렸다.금 전 의원이 서울시장 출마 가능성을 시사한 후 야권의 후보군으로 거론되자 두 아들의 재산을 문제삼는 등 견제하고 나선 것으로 풀이된다.한편 금 전 의원은 논란이 된 재산 의혹에 “돌아가신 장인께서 지난 2015년 말 식구들에게 집을 한 채 증여해 가족들이 집을 공동소유하게 됐다”면서 “당연히 증여세를 모두 냈다”고 설명했다.조혜선 동아닷컴 기자hs87cho@donga.com▶ 네이버에서 [동아일보] 채널 구독하기▶ 증발에 운다…그렇게 부모가 되지 못했다▶ “말이 안 통해”… 극과 극이 만난다면?ⓒ 동아일보 &donga.com,무단 전재 및 재배포 금지","“아빠찬스”…與, ‘금태섭 자녀 재산’ 논란에 맹공격","['아빠', '자녀']",news
2020-10-13 04:30:17,"당장 필요한 출산육아용품비지엔젤 쁘띠 우리아이 폴더매트 4단 2p + 밀림방지패드 8p, 크림그레이 + 크림 https://t.co/Gt0O2Xv9kg77,590원54% 할인필요한 정보 골라보았어요~파트너스 활동으로 수익금이 발생할 수 있습니다. https://t.co/GeFLL1jo5c","당장 필요한 출산육아용품비지엔젤 쁘띠 우리아이 폴더매트 4단 2p + 밀림방지패드 8p, 크림그레이 + 크림 https://t.co/Gt0O2Xv9kg77,590원54%  할인필요한 정보 골라보았어요~파트너스 활동으로 수익금이 발생할 수 있습니다. https://t.co/GeFLL1jo5c","['출산', '육아', '아이', '우리', '용품']",twitter
2020-12-16 00:00:00,"[뉴스투데이]◀ 앵커 ▶지난해 태어난 신생아 수는 30만 명.출산율은 0.92명까지 떨어졌는데 올해엔 0.8명까지 더 떨어질 전망이어서 인구감소가 가시화되고 있습니다.정부가 육아부담을 줄여주는 내용을 골자로 하는 저출산 대책을 발표했습니다.조희형 기자입니다.◀ 리포트 ▶태어난 지 일 년이 안 된 영아를 키우는 부모가 모두 석 달 동안의 육아휴직을 하는 경우, 앞으로는 이 기간 동안 월 임금의 100%, 최대 300만 원씩을 각각 받을 수 있게 됩니다.지금까지는 임금의 80%, 최대 150만 원을 받았는데, 부모가 모두 육아휴직을 하면 더 많은 지원을 받게 되는 거죠.육아휴직 4개월부터 12개월까지는 임금의 80%, 최대 150만 원까지 받을 수 있게 됐는데, 이 또한 기존에 받던 임금의 50%, 최대 120만 원의 급여에서 확대됐습니다.정부는 특수고용직이나 예술인, 프리랜서 등에게도 육아휴직급여를 줄 수 있는 방안을 추진하겠다고 밝히기도 했습니다.'영아수당'도 도입됩니다.정부는 지금까지 1살 이하 영아에게는 월 15만 원에서 20만 원을 줬지만 2022년부터는 월 30만 원, 2025년에는 50만 원까지 주기로 했습니다.임신부의 경우 60만 원의 출산 진료비 지원도 100만 원까지 인상하고, 출산하면 200만 원의 바우처를 일시금으로 지급합니다.출산뿐 아니라 돌봄에 대한 지원도 늘려서 국공립 어린이집을 매년 550개씩 늘려 공보육 이용률을 50%까지 높인다는 계획입니다.이 밖에도 다자녀 지원 기준을 3명에서 2명으로 낮춰, 전용 임대주택 2만 7천 호를 공급하고, 셋째부터는 대학 등록금을 전액 지급하기로 했습니다.MBC뉴스 조희형입니다.MBC뉴스는 24시간 여러분의 제보를 기다립니다.▷ 전화 02-784-4000▷ 이메일mbcjebo@mbc.co.kr▷ 카카오톡 @mbc제보조희형 기자(joyhyeong@mbc.co.kr)[저작권자(c)MBC(https://imnews.imbc.com) 무단복제-재배포 금지]▶ 네이버 홈에서 [MBC뉴스] 채널 구독하기▶ 새로움을 탐험하다. ""엠빅뉴스""▶ [M라운지] 편안한데 찰진 수다의 공간Copyright(c)Since1996,MBC&iMBCAllrightsreserved.",육아휴직'3개월 100% 유급'…경제적 부담 줄인다,"['육아', '휴직', '개월']",news
2020-11-28 11:55:21,"결혼시의 여성은 일과 육아의 양립이 힘든 사회적 구조로,또한 이 시대의 여성들은 남성과 똑같은 교육을 받고 자랐으며,똑같이 대학에 진학하고 ,","결혼시의 여성은 일과 육아의 양립이 힘든 사회적 구조로,또한  이 시대의 여성들은 남성과  똑같은 교육을 받고 자랐으며,똑같이 대학에 진학하고 ,","['육아', '결혼', '여성', '남성']",twitter
2020-10-08 03:01:14,1번은 먹고 사는 문제니까 어느정도 그러려니 한다 쳐도 2번은 존나 수많은 선택지 중 하나인데 그걸 가장 중요하다고 여기는게 너무 웃기죠 ㅋㅋㅋ 이 나라는 무슨 인간의 최종 목적이 번식에 있는 것 마냥 결혼이랑 출산이랑 육아에 집착함 ㅋㅋㅋ,1번은 먹고 사는 문제니까 어느정도 그러려니 한다 쳐도 2번은 존나 수많은 선택지 중 하나인데 그걸 가장 중요하다고 여기는게 너무 웃기죠 ㅋㅋㅋ 이 나라는 무슨 인간의 최종 목적이 번식에 있는 것 마냥 결혼이랑 출산이랑 육아에 집착함 ㅋㅋㅋ,"['출산', '육아', '결혼', '집', '문제']",twitter
2020-10-12 16:47:54,비계트친모집~본계는 한번 들어오면 계속 하게 되서 비계에서 생활할 예정이에요 잡소리 많고 음 제 사진도 가끔올리기도 함 물론 좀 이따 바로 지워요 그냥 거의 일기장이라고 봐도 되는데..... 그냥 모집해요 어느정도 친해지신 분만 찾아갑니도 제발와주세요💗,비계트친모집~본계는 한번 들어오면 계속 하게 되서 비계에서 생활할 예정이에요 잡소리 많고 음 제 사진도 가끔올리기도 함 물론 좀 이따 바로 지워요 그냥 거의 일기장이라고 봐도 되는데..... 그냥 모집해요 어느정도 친해지신 분만 찾아갑니도 제발와주세요💗,"['예정', '집', '분만']",twitter
2020-12-25 08:20:34,야심차게 산타 분장 준비한 김 보고 왕 낯가리는 새벽이 달래서 겨우겨우 선물 품에 안겨준 황이 애 잠들고 나니까 이제 자기 선물 타임이라고 김산타 벗겨 먹는 육아물...,야심차게 산타 분장 준비한 김 보고 왕 낯가리는 새벽이 달래서 겨우겨우 선물 품에 안겨준 황이 애 잠들고 나니까 이제 자기 선물 타임이라고 김산타 벗겨 먹는 육아물...,"['육아', '선물']",twitter
2020-10-22 00:00:00,아이를 안아 주는 것이 문제가 될 것은 없습니다. 다만 아직 척추 근육이 잘 발달되어 있지 않은 신생아를 아무 지지대 없이 자주 안아 주는 것은 아이가 불편할 수 있습니다. 등을 잘 받쳐서 안아 주세요. 머리를 잘 가누지 못하는 3-5개월 이전 아기들은 머리도 잘 받쳐서 안아 주어야 합니다.,육아 Q&A ; 신생아 세워서 안는 것이 아이 척추에 무리가 되나요,"['육아', '신생아', '아이']",youtube
2020-10-18 11:14:33,아기 생긴 뒤론 화장실에 기저귀 교환대만 있어도 감사하고 별도 수유실이 있으면 성은이 망극합니다가 된다.,아기 생긴 뒤론 화장실에 기저귀 교환대만 있어도 감사하고 별도 수유실이 있으면 성은이 망극합니다가 된다.,"['아기', '기저귀']",twitter
2020-11-17 00:00:00,"남녀고용평등법 개정 필요성 강조""저출산 해결 위해 차별 없애야""""중소기업들 부담이 문제,대체인력 지원, 육아휴직 급여 지원해야""[파이낸셜뉴스] 유승민 전 미래통합당(현 국민의힘) 의원은 17일 ""공무원, 교사가 아닌 노동자들도 3년의 육아휴직을 갖도록 해야 한다""고 주장했다.보수진영 차기 대권주자로 분류되는 유 전 의원은 최근 활동을 개시하면서 활발한 정책 행보를 보이는 가운데 '남녀고용평등법'을 개정 필요성을 강조했다.유 전 의원은 이날 자신의SNS를 통해 ""공무원, 교사나 일반 노동자들이나 똑같은 대한민국 국민인데, 아이 키우는 문제에서 차별을 받을 하등의 이유가 없다""며 이같이 밝혔다.전날 시민단체 '정치하는 엄마들'이 공무원·교사의 육아휴직과 일반 노동자 육아휴직 기간이 차이가 있는 것에 대해 '헌법의 평등권(11조)과 양육권(36조) 침해'를 이유로 위헌이라며, 헌법소원을 제기하자 유 전 의원은 ""이 분들의 주장에 적극 동의한다""고 전했다.유 전 의원은 ""지난 대통령 선거에서 나의 1호 공약은 '아이 키우고 싶은 나라를 만들기 위하여, 자녀가 18세(고등학교 3학년)가 될 때까지 3년 이내의 육아휴직을 3회로 나누어 쓰게 하겠다'는 것이었다""며 ""저출산 해결이 시대적 과제임을 생각하면 더더욱 이 차별을 없애야 한다""고 설명했다.2019년 합계출산율은 0.918명, 세계 최저인 것을 강조한 유 전 의원은 ""출산으로 경력단절을 경험한 비율은 공무원, 교사는 11.2%에 불과했는데 일반회사원은 49.8%였다""며 ""이러한 차별을 그대로 두고 어떻게 저출산 문제를 극복할 수 있겠나""라고 반문했다.다만 유 전 의원은 ""육아휴직을 3년으로 확대할 때 기업들, 특히 중소기업들이 갖게 될 부담이 문제""라며 ""대체인력을 지원하고 육아휴직 급여를 지원하는데 정부가 적극 나서야 한다""고 촉구했다.hjkim01@fnnews.com김학재 기자▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플]※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지","유승민 ""공무원 3년인데 노동자 육아휴직1년, 불평등""","['육아', '휴직']",news
2020-10-31 00:00:00,"0초0초광고 후 계속됩니다.다음 동영상subjectauthor취소지역 청년·신혼부부에 임대주택 공급KBS뉴스재생2,113재생 (space/k)재생00:260:00:00재생 (space/k)재생음소거 (m)음소거00:00/00:26실시간자막 켜기 (c)설정전체 화면 (f)해상도자동 480p자막사용 안함재생 속도1.0x (기본)인기 구간 표시해상도자동 (480p)720pHD480p360p270p144p자막설정사용 안함한국어 (자동 생성)옵션글자 크기배경색재생 속도0.5x1.0x (기본)1.5x2.0x죄송합니다. 문제가 발생했습니다. 다시 시도해 주세요.도움말음소거 상태입니다.도움말라이선스디버그 정보 다운로드고화질 재생이 가능한 영상입니다.설정에서 해상도를 변경해보세요.더 알아보기00:00[KBS대구]국토교통부는 대구·경북지역 청년과 신혼부부를 위한 매입 임대주택 입주자를 모집합니다.청년·신혼부부 임대주택은 임대료가 시세보다 최대 70% 저렴한 다가구 주택과 아파트입니다.대구 3백 가구, 경북 250가구가 배정됐습니다.신청은 다음달 9일부터 토지주택공사 청약센터 누리집에서 받습니다.이종영 (myshk@kbs.co.kr)▶ ‘코로나19 팩트체크’ 제대로 알아야 이긴다▶ 기후는 말한다…지난 3년 여름의 경고/ 전문가가 말하는 기후 위기▶ 더 빠르고 정확한 소식을 원하시면 KBS뉴스 구독!",지역 청년·신혼부부에 임대주택 공급,"['부부', '신혼', '청년']",news
2020-11-17 00:00:00,#김원중 #곽지영 #결혼식 #모델,모델 김원중 곽지영 부부 결혼식 현장.,"['결혼', '부부']",youtube
2020-11-08 13:18:47,@Do_siam 솔직히 남자놈들이 생리하고 출산도 했으면 생리대 위생문제랑 출산에 따른 사회적 제도도 엄청달라졌을거에요.,@Do_siam 솔직히 남자놈들이 생리하고 출산도 했으면 생리대 위생문제랑 출산에 따른 사회적 제도도 엄청달라졌을거에요.,"['출산', '남자', '제도', '문제']",twitter
