date,content,title,matched_keywords,source
2018-04-21 00:00:00,"""독박육아 안할래요""…'성차별'에 결혼ㆍ출산 포기 [앵커] '연애는 필수, 결혼은 선택' 요즘 인기인 성인가요의 가사입니다. 일하며 육아까지 떠안는 사회 분위기 속에 실제 결혼도 출산도 포기하는 미혼여성들이 늘고 있습니다. 여성의 경제활동과 육아는 공존할 수 없는 걸까요. 이준흠 기자입니다. [기자] 여대생들에게 물어봤습니다. ""내가 결혼을 한다면, 아기는 반드시 낳을 것이라고 생각하시는 분 계신가요?"" 전체 학생 63명 중 5명뿐입니다. 출산을 꺼리는 가장 큰 이유는 '성차별'이었습니다. 부부가 함께 일해도 육아는 여성 몫으로 떠넘기는 분위기가 출산을 필수가 아닌 선택으로 만든 것입니다. [김민지 / 서울여자대학교 사회복지학과] ""나도 일하고 남편도 일할 텐데 나혼자 집안살림을 하는 건 당연하게 생각하고 내가 아이를 봐야하는 게 당연하고 자신은 도와주면 정말 좋은 남편이고 이런 생각 자체가 힘들 게 하는 것 같아요."" 출산은 커녕 결혼까지 포기하겠다는 학생도 많았습니다. [이태희 / 서울여자대학교 사회복지학과] ""내가 며느리가 됨으로써 그 배우자의 가족으로부터 요구되는 게 너무 많고 그 역할의 부담이 너무 커서 내가 원하는 건 그 사람의 배우자가 되는 것 뿐인데…"" 자아실현의 기회를 뒤로 한 채 어머니로서의 책임을 져야하고, 외벌이로는 허리띠마저 졸라매야 할 것이란 불안감이 컸습니다. [성원정 / 서울여자대학교 사회복지학과] ""아이를 키울 환경이 안된다고 생각하면 여성들이 보통 직장을 그만두고 키우기 시작한다고 하는데, 그러면 맞벌이가 아니고 한 명만 돈을 벌게 되니까 경제적으로 힘들 수도 있고…"" 독일과 프랑스 등 유럽 선진국에서도 여성이 경제활동을 많이 할수록 출산율이 떨어졌습니다. 출산의 기회비용을 따지는 여성이 늘었기 때문입니다. 여성의 자아실현과 육아는 공존할 수 없는 걸까, 전문가들은 둘의 관계가 반드시 반비례하지는 않는다고 설명했습니다. [이삼식 / 한양대학교 정책학과 교수] ""성평등이 높으면 차별이 없어지겠죠. 출산·양육 때문에 경력단절도 없어지겠죠. 여성도 돈을 벌기 시작하니까 가처분 소득이 높아져서 결과적으로는 출산을 적어도 내가 희망하는 만큼 할 수 있죠."" 결국 차별을 없애야 한다는 것입니다. 부부의 결실인 아이를 함께 책임지고, 사회가 그런 인식을 공유하는 것이 아이 낳고 싶은 나라를 만드는 첫걸음이란 지적입니다. 연합뉴스TV 이준흠입니다. 연합뉴스TV : 02-398-4441(기사문의·제보) 카톡/라인 jebo23 ▣ 연합뉴스TV 유튜브 채널 구독 https://goo.gl/VuCJMi ▣ 대한민국 뉴스의 시작 연합뉴스TV / Yonhap News TV http://www.yonhapnewstv.co.kr/","""독박육아 안할래요""…'성차별'에 결혼ㆍ출산 포기 / 연합뉴스TV (YonhapnewsTV)","['출산', '육아', '결혼']",youtube
2018-05-21 00:00:00,저도 두번이나 겪었지만 임신주수계산하는법은계속헷깔리는거 같아요!ㅋㅋ이젠 임신하는일이 있을진 모르겠지만임신주수계산법 임산부님들 참고하시라고 올려요 >_<,임신주수계산하기! 임신개월수계산,"['임신', '개월']",blog
2018-04-28 21:51:01,"@jwp615 한 국가의 외교 구성원으로 온 정부 관계자도 여자면 ""애교가 철철 넘친다""를 평가라고 받아야 합니까? 말 조심하고 다니세요. 의도는 알겠으나 gender stereotype에 절어있는 수준이면 ""딸같은 마음에 그랬다""는 흔한 한국 개놈들 ""실수""가 남얘기가 아닐겁니다.","@jwp615 한 국가의 외교 구성원으로 온 정부 관계자도 여자면  ""애교가 철철 넘친다""를 평가라고 받아야 합니까? 말 조심하고 다니세요.  의도는 알겠으나 gender stereotype에 절어있는 수준이면 ""딸같은 마음에 그랬다""는 흔한 한국 개놈들 ""실수""가 남얘기가 아닐겁니다.","['한국', '여자', '국가']",twitter
2018-04-28 04:23:57,"임신 9개월 하시시박, 행복한 엄마의 아름다운 D라인https://t.co/wP1vLPJQbc","임신 9개월 하시시박, 행복한 엄마의 아름다운 D라인https://t.co/wP1vLPJQbc","['임신', '엄마', '개월']",twitter
2018-06-15 00:00:00,"제가 출산했을때에는 신생아가 적어서 그나마 수유실이나 병실, 조리원까지도 대기가 없었어요.7월부터는 출산이 더 많다고 해요.시기가 좋았던거같아요.저는 로하때 했던 VVIP 병실을 사용했어요.아무래도 제왕은 4박이나 있어야되서 넓은곳으로 결정했는데요.화장실구조는 안찍었는데요.거실옆에 세면대가 하나 더있어서 손님들 손씻기 좀더 편했던거같아요!","동탄제일병원출산후기 (제왕절개 4박5일 , VVIP룸, 금액)","['출산', '제왕', '병원', '산후']",blog
2018-04-09 00:46:59,살기 좋아지면 인구 저절로 늘어ㅡ저출산은 사회구조문제야ㅡ특권층은 고출산ㅡ사람이 돈이야ㅡ케냐는 5천만ㅡ돈없어 소비없어ㅡ강남은 백배팽창해도ㅡ강남팽창작업ㅡ오바마는 돈욕심별로 2조 정도ㅡ저절로 들어오는 돈 200조 모아 케냐에 주어ㅡ정치인들 지역구에 돈 뿌려야ㅡ깨끗한 정치해야 ?,살기 좋아지면 인구 저절로 늘어ㅡ저출산은 사회구조문제야ㅡ특권층은 고출산ㅡ사람이 돈이야ㅡ케냐는 5천만ㅡ돈없어 소비없어ㅡ강남은 백배팽창해도ㅡ강남팽창작업ㅡ오바마는 돈욕심별로  2조 정도ㅡ저절로 들어오는 돈 200조 모아 케냐에 주어ㅡ정치인들 지역구에 돈 뿌려야ㅡ깨끗한 정치해야 ?,"['출산', '저출산', '인구', '문제']",twitter
2018-05-20 00:00:00,"아이샤 정거장 : 중국의 기념일 520을 맞이해 올려보는 중국에서 결혼 신고 하던 날 이야기 with 새빨간 결혼증나는 배가 불뚝 나온 만삭의 몸으로 현대식 치파오에 몸을 넣고우동이는 익숙하지 않은 화장에 자신의 얼굴을 맡긴다접수를 하고, 원하는 옷을 고르고,새빨간 배경 앞에서 미소을 지어보리며 찰칵찰칵 하기까지 삼십분이 채 걸리지 않았다하지만 그보가 더 긴 시간을 할애하는- 동물을 인간으로 만들어주는!- 포토샵 보정 과정을 지켜보며..난 귀찮아서 그냥 등기소에 붙어있는 곳에서 증명 사진을 찍으려고 했던 오전의 나를 따끔히 혼낸다2018년 5월 7일우동이와 나는 난징의 한 스튜디오에 있다혼인 신고에 쓰일 결혼 사진을 찍기 위해서이다사실 우동이와 나는 결혼식을 세 번이나 치르고일 년이 넘게 같이 살아오면서 아직까지 혼인 신고를 하지 않았다뭐, 처음에야 여러가지 상황이 있었지만나중에는 둘 다 바빠서...라는 건 핑계고 철이 없어서?암튼 우리 둘다 꼭 결혼 신고를 해야겠다는 생각이 없어서 그랬는데 임신을 하고..아이를 낳아야 할 때가 되니 더 이상 미룰 수가 없게 되었다이런 우리를 보며 우리네 부모님은 속이 터지시겠지만..어쨋든 임신을 하고도 할게요~ 할게요~ 어른들께 말씀만 올리던 우리는 드디어 (출산을 이삼주 남겨놓고) 정식으로 부부가 되었다.중국에서는 혼인 신고를 하면 결혼증이라는 수첩 형식의 증명서를 준다.중국인이라면, 중국에서 혼인 신고를 한 사람이라면지역과 민족과 언어와 집안 등 모든 것이 달라도이 빨간 증명만은 공통적으로 개인의 역사에 남기게 된다재미있는건, 이혼 할 때도 똑같은 수첩 형식의 이혼증을 받아야 하는 점이다암튼.중국인과 국제 결혼을 하면서 이 결혼증을 준비하는 것에 굉장히 부담을 느끼는 한국인들이 많다준비할 것도 많고 어렵고 등등하지만 지인들을 통해 듣거나 인터넷으로 사전 학습을 해 오던 것들에 비해 결혼증을 받는 일은 굉~장히 단순하고 순조로웠다그 절차에 관한 건 조만간 다시 올리겠음천만다행히 혼인 신고를 하러 가던 중 검색해 들린 근처 스튜디오에서 찍은 특별한 사진을 들고(이 때부터 마음이 묘하다)남경에 위치한 외국인 결혼등록소에 도착한다.사람은 많지 않다. 혼인등기실이라는 사무실을 찾아가 안내에 따라 필요한 서류를 제출하고이런 저런 서류 및 서로 부부가 되겠다는 서약과 같은 문서에 싸인을 한 후 지장을 찍는다그리고 난 후 담당자를 졸래졸래 따라가옆의 사무실에 마련된 단상 위에 서서준비된 사랑의 서약?을 읽고 잘 살겠다는 다짐을 하면드디어공식적으로 중화인민국에서 법적으로 인정하는 부부가 된다뭔가이걸 왜하지 싶으면서도하는 동안 괜시리 마음이 울컥거리는그 과정이 센치해서사무실을 나옴과 동시에 우동이 등짝을 내리치고 말았다마지막으로 즉석에서 받은 결혼증을 가지고한국으로 돌아가 신고하기 위한 공증까지 받으면이 하나도 낭만적이지 않으면서도그 어떤 낭만보다 강한 여운을 주는중국 혼인신고 과정이 끝난다아이샤그동안 법적으로는 미혼녀라고 떵떵거리고 다녔는데이제 정말로 유부녀가 되었습니다중국 남자랑 진짜로 결혼했구나.결혼식을 그렇게 하고 결혼 생활을 그렇게 지지고 볶으면서도항상 이렇게 새삼스러운 건 아직 파릇한 신혼이어서라고걍 니는 더 놀고싶은것 뿐이잖아 말하는 친구에게말해본다 :)이제 진짜 빼도박도 못....",결혼증 : 중국에서의혼인,"['결혼', '혼인']",blog
2018-06-19 00:00:00,"[동아일보]집에 혼자 있으면 속절없이 눈물이 날 때가 많다. ‘이런 게 우울증이구나.’울적한 마음에서 벗어나려 할수록 오히려 늪처럼 빠져든다. 이 모든 게 난임(難姙) 판정을 받은 뒤부터 찾아왔다. 회사원 이모 씨(31·여) 이야기다.2016년 4월 결혼한 이 씨는 이듬해부터 임신을 시도했다. 하지만 1년이 넘도록 아기가 생기지 않았다. 처음에는 ‘젊으니까 곧 생기겠지’라고 생각했다. 시간이 흐르면서 점점 초조해졌다. 검사 결과 이 씨와 남편 모두 생식기능에 문제가 없었다. 결국 ‘원인불명 난임’이란 진단이 나왔다. 이 씨는 전문병원에서 두 차례 인공수정을 받았지만 임신에 실패했다. 이후 자주 절망감에 휩싸였다. 남편과의 다툼도 잦아졌다.국내 난임 환자는 매년 20만 명이 넘는다. 초저출산 시대의 또 다른 ‘그늘’이다. 아이 낳기를 거부하거나 포기하는 사람들 못지않게 누구보다 간절히 아이를 원하지만 갖지 못하는 이들이 빠르게 늘고 있다. 늦어지는 취업과 결혼으로 임신기 부부들의 나이가 많아져 생식기능이 감퇴한 것이 주된 이유다. 이런 난임 환자의 87%가 이 씨처럼 우울증을 경험하는 것으로 조사됐다.19일 국립중앙의료원과 한국보건사회연구원에 따르면 2015, 2016년 난임부부 지원사업을 분석한 결과 난임 진단을 받는 여성은 각각 21만4588명, 22만1261명에 달했다. 부부가 자녀를 원해 1년간 임신을 시도했으나 아이가 생기지 않으면 의학적으로 난임이라고 정의한다.이 중 2015년 체외수정 시술 경험이 있는 여성들을 상대로 심층 설문을 해보니 86.7%가 정신적 고통으로 인한 우울감과 고립감을 경험했다. 자살을 생각해본 적이 있다는 응답도 26.7%에 달했다.난임 시술을 받은 김모 씨(39)는 “시댁이나 친정에서 ‘아직 포기하면 안 된다. 아이는 꼭 있어야 한다’고 말하면 그 마음을 알면서도 너무 화가 난다”며 “가족에게 화를 내고 나면 후회와 함께 우울감이 더 커진다”고 토로했다. 난임 진단자를 상대로 인공수정 등 의학적 지원뿐 아니라 정신적, 심리적 지원도 필요한 이유다.이에 보건복지부는 20일 국립중앙의료원 내에 ‘난임·우울증 상담센터’의 문을 연다. 이 센터에선 △난임 환자, 임산부를 위한 상담과 정서적 지원 △지역사회를 위한 난임·우울증 상담 교육 및 연구를 맡는다. 최안나 센터장은 “개인 검사실과 상담실, 집단요법실 등을 갖춰 난임 환자와 임신부, 산모에 대한 다양한 의학적, 심리적 지원 서비스를 제공할 계획”이라고 밝혔다.센터는 난임뿐 아니라 산후 우울증에 대한 지원도 병행한다. 대한정신건강센터의 산후우울증 용역연구 보고서(2015년)에 따르면 산모의 10~20%가 산후우울증을 앓을 정도로 흔한 질환이지만 아직까지 정확한 유병률 통계가 없다. 복지부 권덕철 차관은 “중앙 센터 신설을 시작으로 인천과 대구, 전남 등 권역별로 난임·우울증 상담센터를 설치할 계획”이라고 말했다.김윤종 기자zozo@donga.com▶ 동아일보 단독/동아일보 공식 페이스북▶ 핫한 경제 이슈와 재테크 방법 총집결(클릭!)ⓒ 동아일보 &donga.com,무단 전재 및 재배포 금지",“난임으로 우울증에 자살 생각까지”…저출산시대의 또 다른 ‘그늘’,"['출산', '저출산']",news
2018-04-01 00:00:00,산후 두드러기나 출산 후 소양증으로 이어진다면 반드시 적절한 치료를 해주어야 합니다. 그렇지 않으면 만성화될 수 있기 때문입니다. 항히스타민제에 의존하기보다는 산모의 체력을 회복해주는 것이 필요합니다. 피부호흡건강법연구소 송현희 원장의 영상칼럼입니다 이소한의원 02-903-7510​ http://soomskin.com 피부질환의 재발없는 치료법과 체질이 개선되는 근본치료 대해 알려드리겠습니다.,"출산 전후의 가려움과 두드러기, 어떻게 관리하나?",['출산'],youtube
2018-04-22 11:58:47,막 집이 엄해서 숙소생활 따로 한다더라.. 알고보니 결혼 살림을 차렸다더라 (개헛소리같아서 씹힘) 어쩌고..그러다 육아예능 나가서 자기도 모르게 우는 애기 까꿍 하면서 달래는데 ㅋㅋㅋㅋㅋ 너무 능숙해서 매니저형 눈치 쎄해짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,막 집이 엄해서 숙소생활 따로 한다더라.. 알고보니 결혼 살림을 차렸다더라 (개헛소리같아서 씹힘) 어쩌고..그러다 육아예능 나가서 자기도 모르게 우는 애기 까꿍 하면서 달래는데 ㅋㅋㅋㅋㅋ 너무 능숙해서 매니저형 눈치 쎄해짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['육아', '결혼', '집', '애기']",twitter
