date,content,title,matched_keywords,source
2017-05-30 00:00:00,"☯ 마말톡 실시간 #무료상담 OPEN ☯ ■ https://mamal.channel.io (바로상담클릭) 1.명상법에 대해 궁금한게 있나요? 2.마음을 이야기 할 곳을 찾으시나요? 3.무료로 마음상담할 곳을 찾으셨나요? 마말톡으로 마음을 말하시면 귓전명상 '지도자'가 배정되어 마음을 들어드립니다. ■ 마말톡 상담내용 - 마음상담 - 명상상담 - 귓전명상 / 호흡법 안내 - 기부 / 후원 및 기타 문의 ▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬ #478 #478호흡 #478호흡법 [4-7-8 Breathing] 1분만에 잠드는 478,호흡법, 1분만에 스트레스해소호흡법, SBS뉴스 소개된 1분만에 잠드는법, 잠잘오는 숙면호흡법, 478호흡법,478수면법,478, ▶ 4-7-8 호흡 명상을 직접 체험해본 결과, 혼자하기는 힘듭니다. 누군가가 시간을 체크해야 하죠 숫자에 신경이 쓰이므로 몰입이 잘 되지 않습니다 그래서 이점을 보완해서 귓전명상에서 직접 체험할수 있도록 공을 들여 이 호흡법 유튜브영상을 제작했습니다. 1분 호흡 & 1분 휴식을 같이 병행하도록 제작했으며 처음하시는분도 편히 쉽게 도움을 받으실수 있을것입니다 그럼 ""기적의 1분안에 잠드는 호흡법"" 이란? 일단 먼저 SBS 뉴스 소개영상 (링크) https://youtu.be/J_WEkbBD-zo ■■■■■■ 본 명상의 설명 ■■■■■■■ 수면제 없이도 1분 안에 잠이 드는 흥미로운 호흡법이 공개되었다 지난 4일(현지 시간) 영국 일간 데일리메일은 하버드 의대 출신으로 대체의학 분야에서 세계적 권위를 자랑하는 앤드류 와일(Andrew Weill) 박사의 신개념 호흡법을 소개했다. 일명 '4-7-8'로 불리는 이 호흡법은 몸의 긴장감을 낮춰 빨리 잠들 수 있게 도와준다. 와일 박사는 ""'4-7-8 호흡법'은 일종의 신경계 천연 진정제로 시간과 장소에 구애받지 않고 누구나 손쉽게 따라 할 수 있다""고 말했다. 먼저 입을 다문 상태에서 코로 4초간 천천히 숨을 깊게 들이마신다. 그런 다음 7초간 숨을 멈춘 뒤 다시 입을 통해 들이마신 숨을 내뱉는다. 이때 8초를 세면서 천천히 숨을 내뱉는다. 이를 총 3차례 1분동안 반복하는 것이 와일 박사가 말하는 '4-7-8 호흡법'이다. 와일 박사는​ ""이 호흡법은 스트레스 완화와 불안장애에도 효과적이다""며 ""하루 최소 2번, 6-8주간 호흡법을 연습하면 1분 안에 잠이 들 수 있다""고 설명했다.​ 이어 ""'4-7-8 호흡법'은 폐에 더욱 많은 산소를 공급해 부교감신경계통을 안정시켜 수면에 도움을 주는 방법이다"" 고 덧붙였다. 호흡만 잘해도 날씬하고, 건강하고, 탱탱해질 수 있다. 그저 당신이 어린 시절 그랬던 것처럼 숨만 제대로 쉰다면 말이다 ■■■■■■■■■■■■■■■■■■■■■■■■ 1세트 : 1분후 1분휴식, 또 1분후 1분 휴식 반복 세트후 수면 & 취침명상으로 계속 이어집니다 1세트후 핵심명상(잠재의식변화)만 6시간동안 반복됩니다 The 4-7-8 Breathing Exercise is utterly simple, takes almost no time, requires no equipment and can be done anywhere. Although you can do the exercise in any position, sit with your back straight while learning the exercise. Place the tip of your tongue against the ridge of tissue just behind your upper front teeth, and keep it there through the entire exercise. You will be exhaling through your mouth around your tongue; try pursing your lips slightly if this seems awkward. 1) Exhale completely through your mouth, making a whoosh sound. 2) Close your mouth and inhale quietly through your nose to a mental count of four. 3) Hold your breath for a count of seven. 4) Exhale completely through your mouth, making a whoosh sound to a count of eight. 5) This is one breath. Now inhale again and repeat the cycle three more times for a total of four breaths. Note that you always inhale quietly through your nose and exhale audibly through your mouth. The tip of your tongue stays in position the whole time. Exhalation takes twice as long as inhalation. The absolute time you spend on each phase is not important; the ratio of 4:7:8 is important. If you have trouble holding your breath, speed the exercise up but keep to the ratio of 4:7:8 for the three phases. With practice you can slow it all down and get used to inhaling and exhaling more and more deeply. ▣ 귓전명상을 ""구독""하시면 삶이 희망으로 바뀝니다 ▣ 당신의 ""좋아요""는 귓전명상채널에 희망이 됩니다 ▣ 무료 구독하기 https://goo.gl/9wBm1R ■■■■■■ 귓전 ■ 명상 ■ 방법 ■■■■■■ 1.그저 편하게 음악처럼 청취하세요 (공부할때, 일할때) 2.잠들기 전에 자장가 처럼 들으시면 큰 도움이 됩니다. 3.취침시 볼륨 아주 작게, 집중했을 경우 알아들을 정도 (폰을 침대와 멀리두고, 볼륨레벨은 2~3칸 정도 적정) 4.취침명상은 잠을 자는 내내, 잠재의식을 발현시킵니다 5.나오는 음악만 듣더라도, 치유되는 자연음악입니다. ■■■■■ 귓전명상 ■■ 구매하기■■■■■ ▶ http://bit.ly/2p83VP1 (메일로 원하는 명상을 MP3로 보내드립니다) ▶ 귓전명상 네이버카페 : http://bit.ly/2s0DjlT ■■■■ 귓전명상 ■■ 정기후원하기 ■■■■ ▶ https://goo.gl/QymioP (정기후원은 언제든지 해지할수 있습니다) ♣ 시민들의 소중한 후원으로 컨텐츠가 만들어집니다 ▶ 희망세상을 함께 만들어갈 기업, 개인,기다립니다 ( ☎ :1670-1549 / 홍보,PR,나눔,협찬,재능기부) ▶ 소통메일 / cocls@naver.com ♣ 후원안내 / 우체국 700625-02-143777 (예금주 : 희망을 파는 사람들) ■■■ 채환과 희망을 파는 사람들이란? ■■■ 자살예방프로젝트와 희망세상만들기에 앞장서는 국가인정 NGO 비영리 시민봉사단체입니다 ▶ 홈페이지: http://www.hf.or.kr ▶ 블로그 : http://www.hifa.kr ■■■■■■ 실시간 ■■ 생방송 ■■■■■■ ● 실시간 매주 화/금 밤 10시~11시사이 시작됨 ● 생방송시간이 조금씩 다르니 알림설정 해주세요 ● 채환 귓전명상 1:1 소통은 카카오톡 플러스친구 [채 환] 검색하셔서 글을 남겨주십시요 ▶ https://puls.kakao.com/home/@채환콘서트 ● 채환 개인 페이스북 ▶ https://www.facebook.com/happysinger7 ■■■■■■■ 희 ■ 禧 ■ 파 ■ 波 ■■■■■■ -희 파 (禧 波) 채 환- 가수,NGO 활동가,명상전문가 NGO 희망을 파는 사람들 대표 http://www.hf.or.kr 홀몸쉼터 희파랑 대표 자살예방교육 홍보대사 자살예방 시민유공상 수상 미래의 한국인 상 수상 KT 이시대 감동의 인물 선정","[478 호흡법] 1분만에 잠드는 호흡법,4-7-8 Breathing,1분만에 스트레스해소호흡법","['분만', '법']",youtube
2017-04-29 23:17:18,이몸에게 어울린다면 여성용이던 남성용이던 가리지 않는다고.,이몸에게 어울린다면 여성용이던 남성용이던 가리지 않는다고.,"['여성', '남성']",twitter
2017-04-19 15:51:03,"@Gang_Bean 어음...임신 4개월정도...? 적당히, 하지만 눈에 띌정도로 부푼 상태에요","@Gang_Bean 어음...임신 4개월정도...? 적당히, 하지만 눈에 띌정도로 부푼 상태에요","['임신', '개월']",twitter
2017-04-28 04:50:04,"「도시락 엄마」는 부모와 자식의 관계, 그리고 임신과 출산까지 다양한 주제를 소설 속에 잘 압축해 낸 SF 호러입니다. 결혼과 출산에 대해 냉소적이었던 독신의 인공수정 전문가, 그녀에게 어떤 사건이 생깁니다. https://t.co/Jae2zewkQm","「도시락 엄마」는 부모와 자식의 관계, 그리고 임신과 출산까지 다양한 주제를 소설 속에 잘 압축해 낸 SF 호러입니다. 결혼과 출산에 대해 냉소적이었던 독신의 인공수정 전문가, 그녀에게 어떤 사건이 생깁니다. https://t.co/Jae2zewkQm","['출산', '임신', '결혼', '엄마', '부모']",twitter
2017-04-29 23:17:44,우리가 신천지에서 본 성경 간증 : 네이버 카페 (출처 : 재능스케치-손그림/사진/건강검진/육아/식물/상식/공연/만들기 | 네이버 카페) https://t.co/kcH6eQtjnK,우리가 신천지에서 본 성경 간증 : 네이버 카페 (출처 : 재능스케치-손그림/사진/건강검진/육아/식물/상식/공연/만들기 | 네이버 카페) https://t.co/kcH6eQtjnK,"['육아', '우리']",twitter
2017-04-22 00:00:00,"얼마 전에 소개한 명품 기저귀 가방, 맘엔트요새 너무 잘 사용하고 있어요.검은색이고 시크한 느낌에다가 어디에나 잘 어울리더라고요.꽃무늬는 싫고, 그렇다고 그냥 백은 또 칸이 없어서 불편하고의 반복이었는데아주 애정 하는 아이템이에요.이제 조금씩 연두색 싹이 나기 시작하는 봄날~아이와 외출할 때 필수인 기저귀 백팩을 들고 나섭니다.육아 관련 용품이지만 블랙이나 그레이 등 시크한 색상을 좋아하는 분들이 많으시죠?! ^^*이렇게 유모차랑도 올블랙으로 깔 맞춤 한 백팩이네요.핸들과라벨에는로고가각인된소가죽이이중으로덧대여서튼튼하고멋스러워요. ^^총 11개의 멀티공간이 있는 안감은 36개월 이하 영유아 안전 확인 어린이 제품에 합격했다고 해요.아기들이 물고 빠는 손수건, 치발기 등을 넣어도 안심이에요.사실 부모가 사용하는것이지만, 아기들 물건을 안심하고 넣고 다닐 수 있도록검사를진행했다고하네요.모든 맘엔트 가방 안에는 보온보냉 포켓이 있어서 분유, 물뿐만 아니라냉장보관이 필수인 아이들 항생제 약까지도 아이스팩과 함께 보관 가능 한 점이 진짜 좋더라고요.백팩은 앞주머니가 그 기능이 있네요. 앞 판이 두툼하게 아이스 백처럼 돼있어요.프라다같은천가방이라초경량 무게 500~700g 대의 업계 초경량 무게로 엄마들의어깨와 허리를생각해줬네요.가방이 무거우면 일단 손이 안가잖아요? ^^워킹맘인 제가 정장 스타일에도 매고 다니기에 좋고요.캐주얼에도 너무 잘 어울리는 비주얼.아빠가들어도잘어울려요.백팩은 무심한 듯 한쪽 어깨로 들어줘야한다는 분. ㅋ맘엔트 명품 기저귀 가방 예비, 출산, 육아맘 모두에게 권해드려요. ^^",명품기저귀가방 맘엔트 사용기,"['맘', '가방', '기저귀']",blog
2017-04-29 23:10:02,현국여자ㅋ→한국여자,현국여자ㅋ→한국여자,"['한국', '여자']",twitter
2017-04-26 17:09:30,남자들이 몰랐던 출산의 비밀 https://t.co/TNuZFPVd1e,남자들이 몰랐던 출산의 비밀 https://t.co/TNuZFPVd1e,"['출산', '남자']",twitter
2017-06-11 05:00:15,임신과 출산이 전제되는 결혼한 부부들의 성이다. 이들에게는 각종 세제혜택등 국가적/사회적 지원이 작용한다. 반대로 생식과 상관없는 성으로 여겨지는 십대의 성이나 동성애 커플의 성은 부적절하고 사회에 무익하다고 여겨진다. 이들의 성적 관계는(계속),임신과 출산이 전제되는 결혼한 부부들의 성이다. 이들에게는 각종 세제혜택등 국가적/사회적 지원이 작용한다. 반대로 생식과 상관없는 성으로 여겨지는 십대의 성이나 동성애 커플의 성은 부적절하고 사회에 무익하다고 여겨진다. 이들의 성적 관계는(계속),"['출산', '임신', '지원', '결혼', '부부', '국가']",twitter
2017-06-19 08:16:51,또한 출산한 직원에게 육아수당이 지급되는 것처럼 반려동물이 있는 독신자에게 월 5만원의'반려동물 수당'을지급한다. 기르던 반려동물이 죽을 경우 애도를 표하고 1일의 유급 휴가도 제공한다.반려동물을 가족으로 인정하고 직원의 감정적 유대를 고려한 정책이다,또한 출산한 직원에게 육아수당이 지급되는 것처럼 반려동물이 있는 독신자에게 월 5만원의'반려동물 수당'을지급한다. 기르던 반려동물이 죽을 경우 애도를 표하고 1일의 유급 휴가도 제공한다.반려동물을 가족으로 인정하고 직원의 감정적 유대를 고려한 정책이다,"['출산', '육아', '정책']",twitter
2017-06-02 00:00:00,"임신하고 거의 매주 검색해봤던 주수별 배크기늦었지만 증상 및 병원 기록#임신4주스마일 임테기그날이 올 때가 되고.. 생리전 증후군인지 임신증상인지 잘 모르겠어서 혹시나 하고 해본 임테기에 흐린 줄이 생김.. 오랫동안 내 눈을 의심#임신5주스마일 임테기1주일동안 싱숭생숭~확실한 선이 생겨서 병원 방문아기집은 확인했으나 너무 작아서 심장소리는 못들음#임신6주병원 심장소리 들음미약하고 잘 안잡혔지만 매우 신기#임신9주명확한 심장소리그리고 젤리곰 아기..♡초음파 볼 때저 작은(2.47cm) 2등신 몸으로 한쪽 팔을 마구 흔들며 인사기분이 정말 좋았다. 남편은 같이 병원 갔다가 다시 일가야하는터라 검지 손가락에 2.5cm정도의 아기초음파 사진을 볼펜으로 그려주었다~ 일하면서 틈틈히 보라고 ㅎㅎ#임신12주병원검진몸무게 +1kg열심히 뛰고있는 심장. 한시도 가만히 있지않는12w 6.17cm이때까지만해도 증말 똥배같아 보여서 밖에 나가기 꺼려지던 시기#16주병원검진몸무게 +3kg은총이 발바닥#20주#임신부운동- 병원 문화센터의 태교발레주2회인데 2주 듣고 감기걸려서 못감 ㅠ임신부들이 모여서 스트레칭을 기본으로 운동을하니 좋았다. 꾸준히 했음 좋았을텐데 아쉬움#21주병원검진몸무게 +5kg초음파 사진에 찍힌 모습은 코와 입술#23주처음으로 제대로 찍어본 태동영상어찌나 신기하던지가족이나 주변에 막 동영상 보내고 그랬다 ㅎㅎ아직 남편이 느끼기엔 미약한정도..?#25주병원검진임신성 당뇨, 빈혈, 갑상선 정상아가크기, 양수 표준몸무게 +7.5kg우리 은총이 건강히 잘 자라고 있구나♡슬슬 환도선다 증상이 나오기 시작사타구니 주변 근육이 저릿저릿 아파서 이게 뭔가 했었다.초음파 사진은 정강이 뼈?철분제 먹기 시작>> 보건소 철분제는 변비가 심하대서 솔가철분 구매해서 먹음. 약이 커서 매번 식도에 걸려서 괴롭지만 다행히 변비는 없다.#27주본격적인 환도선다 증상으로 골반이 아파서 걸을 땐 절뚝이거나 뒤뚱대기 일쑤. 임신부의 걸음걸이를 몸소체험하여 이해하게 되었다.내 배가 이렇게 나온걸 잊고 여기저기 자주 부딪힌다. 특히 냉장고 여닫을 때;;살짝 부딪혀도 무지 아픔손을 뻗어 닿았던 물건들이 멀어짐#28주배크기는 사진하고 비슷한 것도 같고누워있어도 뿔룩 나와있는 배지금도 배가 엄청 큰 느낌인데 앞으로 더 커질거란 말이지..?아랫배가 수시로 당기고화장실을 무지 자주 가고 배도 자주 고픔태동이 사방팔방에서 느껴지고 강도도 세짐#29주병원검진초음파: 양수양 정상, 아기 크기 표준, 다리 긴편?몸무게 +8.3kg가끔 아랫배가 욱씬. 옆구리가 쿡쿡태동은 거의 하루종일 크게크게 존재감 최고분비물 양도 무쟈게 많아지고 잠시라도 쪼그려앉으면 무릎과 발목에 부담이 심해졌다.환도선다는 아직도 나를 괴롭히는 중코랑 눈두덩이는 남편을 닮은것 같고입술이 도톰한 것이 나와 닮았다주수가 더 지나게되면 여유공간이 적어져서 아가를 확인하기 어려워진다고한다.병원 방문을 한주 미룰까 했는데 그냥 오길 다행^^#30주환도선다로 고생하던 증상이 조금 나아짐배가 몇일 새 부쩍 묵직해짐.밥먹으면 진짜 살이 찢어져서 터질것 같아 ㅠ임신하고 철분제 먹기시작하면 변비가 걱정이라던데변비없는 솔가철분제도 먹고 원래도 우유만 마시면 변비없으나 하루라도 우유를 거르면 그날은 큰일도 빠빠이#31주만삭촬영힘들줄 알았는데 생각보다 재밌고 좋은 경험이었다. ^^주변에서 누가 물어보면 꼭 하라고 말해주고 싶을 정도가끔 배 옆구리쪽에서 똑 똑 똑... 일정하게 태동을 느꼈는데태아딸꾹질이라고 하네^^ 귀여워♡#32주병원검진초음파: 양수, 아기 크기 모두 주수에 맞게 잘 크고 있고 자연분만 할수있게 자리도 잘 잡음♡몸무게 +10.5kg조절필요(3주 뒤엔 1키로만 쪄오라는 쌤 ㅠㅠ)만삭사진 찍자마자 폭풍흡입 및 변비로 인한것 같다.#백일해주사: 남편과 같이 맞았는데 근육주사라 어깨가 아팠다. 오히려 난 팔만 쑤시고 말았는데 남편은 몸살 남;; 밤새 열나고 힘들어해서 물수건으로 목덜미랑 겨드랑이 닦아주고 ㅠ 일가야하는 사람이 몸살나서 마음이 아팠다.남편이 요즘 피곤에 쩔어 면역력이 약해졌는지 편도가 심하게 부어 산부인과 가기 전에 주사 맞고 갔는데 그래서 몸살이 더 난거 같다.#임신중독검사: 이번부터는 소변검사로 임신중독 검사를 한다. 나는 임당보다 더 무서웠는데 다행히 뇨단백, 혈압 등 정상#임신부변비없다 좋아했는데 32주 0일이 되자마자 우유를 마셔도 변비 ㅠ이틀동안 소식이 없어서 3일째 새벽에 철분제랑 엽산 먹으면서 유산균도 먹었다.다행히 오후에 소식이 있었으나 불안해서 남편 퇴근길에 불가리스 사다달라 함(새벽에 먹은 유산균은 아이허브에서 샘플 구매해본California Gold Nutrition, LactoBif유산균, 50억 유산균 CFU, 10 베지켑슐: 1알 먹었는데 효과 있었음)불가리스 두개 먹은날도 소용이 없어서다음날 새벽에 다시 유산균 알약 먹으니 점심때 소식이 옴!!!아래는 아이허브에서 주문한 유산균 한달후기병원간 남편을 쇼핑몰에서 기다리는데 아빠 빨리오라고 총이가 춤춤",임신주수별 배크기/증상기록/ ~32주,"['임신', '증상']",blog
2017-06-29 09:27:33,저 오늘 응급으로 출산!무려 4.48kg 아드님 4시간만에 자연분만!저도 애기도 건강합니다♡걱정해주신분들 감사드리구요~몇일간은 마음요정이 될께요! https://t.co/WcN3clEnxE,저 오늘 응급으로 출산!무려 4.48kg 아드님 4시간만에 자연분만!저도 애기도 건강합니다♡걱정해주신분들 감사드리구요~몇일간은 마음요정이 될께요! https://t.co/WcN3clEnxE,"['출산', '애기', '분만']",twitter
