date,content,title,matched_keywords,source
2018-11-23 00:00:00,"이 얘긴 다른 포스팅으로 이제는 말할수 있을거 같아요.맴맴이는 이제 기억속에 남아있습니다.그래서 저는 니프티검사를 신뢰하게 되었고20년11월17일 16주 둘째를 품고있는 이번에도니프티검사를 했고 다행히 안심할수 있는 결과가 나왔습니다.​----------------오늘은 사실 11주지만 산부인과 다녀온이번주 얘기라 임신 10주로 써요.​우선 한방이 태명이 맴맴이로 변경되었어요 ㅋ태명은 딱! 생각나는 걸로 해야한단말에산방이 동생 한방이로 했는데주변에서도 글코 태명을 변경하는 경우도더러있더라구요.마침 동생이 생겼을 무렵부터""맴맴~맴맴~""을 외치던 산방이.여름도 지났는데 왜 맴맴거리냐며 친정엄마가말씀하셨었거든요.마침 태몽도 빨간고추가 나오는 꿈이라'고추먹고 맴맴?'이 생각났죠.​맴맴은 아이들이 빙글빙글 돌며 노는 모양이라하니 뜻도 귀엽고요~이번에 임신 10주 4일에 보고 온우리 맴맴이~8주 젤리곰에서 좀더 귀여워진데다이젠 움직이는 모습도 꽤 보이네요 ㅋ​​아기 알아보시겠어요~사실 첫 애때는 선생님이 설명해주기전엔어디가 어딘지 잘 몰라보기도 했었는데너무 확연하게 잘 보이는거죠~~​8주에 초음파 검진을 하고 한 달뒤에 오면그때 기형아검사를 하자고 하셨었는데2주만에 온건 니프티검사를 하기 위해서였어요.​니프티검사는 엄마의 혈액속에 있는아기의 염색체를 대조해 아기가다운증후군을 비롯한 6개 대표증후군에해당되는지 예측하는 것으로기형아검사의 한 종류예요.목투명대와 호르몬, 쿼드 검사로는 알아낼수 없는 부분까지 알아내지만신경관결손에 의한 기형까지 알아낼순없으니완전한 기형아검사를 하려면 양수검사를 해야하죠.​저는 첫째 산방이 때 다운증후군 고위험군7:1이 나왔었어요.최고높은 5:1 다음인 7:1 7명중에 한명 꼴로다운증후군...정상범위 450:1에 비해 한참 낮은 수치마른 하늘에 날벼락이었어요.​양수검사는 16주 넘어서 할수 있는데위험도도 높은데다 산모랑 태아에게 스트레스가심해 10주만 넘어도 할수 있는 니프티를 했었어요.보통의 기형아검사가 12주부터 시작되어그때는 좀 늦게 했지만 10주 4~5일쯤 오면검사를 할수 있다는 말에 맞춰갔어요.​​산방이땐#니프티검사비용100만원이었고제일 빠르게 알수 있는게 2주, 보통은 한달이어서 바로 홍콩으로 보내는 곳에가서검사를 했었어요.지금은 가격도 50~70 (저는 60에 했어요)국내에서도 검사하는 곳이 생겨서 가격대가낮아졌다고 해요.제 경우는 홍콩으로 보내신다 하셨고결과도 7~10일이면 알수 있다네요.​제 나이가 많아서 당연히 이번에도고위험군 나올 가능성이 높아요.그래도 이번엔 첫째때와 달리 그런 생각을 했어요.이 아이가 기형이 있다하더라도이렇게 축복처럼 생긴 아기를 내가 어쩔수 있을까...첫애때는 내가 감당할 자신도 생각도 아예못할거였다면 이번엔 어찌됐건이 아기를 어쩔수 없을거 같다는...생각.​어쨌든 검사는 하고 가는게 마음이편할거 같다는 남편 생각에 동의해니프티를 하고 왔어요.다음주면 결과가 나올텐데 조금은두근두근 합니다.​보통 염색체 이상일 경우 10주 전 유산가능성이 높아 걱정은 안해도 될거란선생님 말씀을 믿어봐야겠어요~","[임신 10주]태명변경, 니프티검사","['임신', '검사', '태명']",blog
2018-10-25 02:30:39,산후도우미가 새로운 아기를 만나면 제일 먼저 하는 일 https://t.co/syZSNyg6nx @YouTube 님이 공유,산후도우미가 새로운 아기를 만나면 제일 먼저 하는 일 https://t.co/syZSNyg6nx @YouTube 님이 공유,"['아기', '산후']",twitter
2018-10-11 01:19:42,"#소피아 #Biff2018 모로코의 혼외섹스금지법.세상에~ 출산을한 소피아의 속내는 무엇? 이따위법은 남자들에게도 좋을것 없음을 몸소 보여준 고육계?카운터어퍼컷? 불쌍한 오마르의 처진어깨를 보라.이번생은망했어.그런데,강간하고 딸의존재도 모르고 안전?하게 빠져나간 '그놈'은?","#소피아 #Biff2018 모로코의 혼외섹스금지법.세상에~ 출산을한 소피아의 속내는 무엇? 이따위법은 남자들에게도 좋을것 없음을 몸소 보여준 고육계?카운터어퍼컷? 불쌍한 오마르의 처진어깨를 보라.이번생은망했어.그런데,강간하고 딸의존재도 모르고 안전?하게 빠져나간 '그놈'은?","['출산', '남자']",twitter
2018-10-29 23:59:14,@jiesiana_sh 저거 원문 사실 집에 여유가 없을수록 그냥 유튜브 보여주는게 시간 잘 때울 수 있고 뭘 따로 준비하는 것=시간과 돈...이라는 결론이었던 것 같은데...원래 육아는 시간과 돈이 해주지 말입니다...,@jiesiana_sh 저거 원문 사실 집에 여유가 없을수록 그냥 유튜브 보여주는게 시간 잘 때울 수 있고 뭘 따로 준비하는 것=시간과 돈...이라는 결론이었던 것 같은데...원래 육아는 시간과 돈이 해주지 말입니다...,"['육아', '집']",twitter
2018-11-08 00:00:00,"겨울에 신생아는 더욱 세심하게 돌봐야 해요. 추운 겨울을 건강하게 나기 위해 겨울 신생아에게 꼭 필요한 아이템을 알아봐요.Writer.배지현스칸디맘 스와들슈트신생아는 체온유지가 가장 중요해요. 속싸개로 몸을 따뜻하게 감싸주면서, 바르게 잘 수 있도록 해주는 기능성 속싸개 스와들슈트락피도엘 드롭스겨울에는 특히 면역력이 약해지기 쉬워요. 영양제로 신생아때부터 건강관리 해주면 좋겠죠? 하루에 딱 5방울만 먹이면 되는 액상 유산균. 배변활동에 도움을 주고, 유해균을 억제해줘요.에피키즈 뉴캐시미어 아기모자겨울에는 목과 머리로 체열이 빠져나가기 쉽기 때문에 체온을 유지하기 위한 아이템이 꼭 필요해요~ 에피키즈 캐시미어 모자는 부드러운 재질에 따뜻함까지 더해 예민한 피부의 아기도 쓸 수 있어요.키미오 유기농 면100%우주복오가닉코튼100%으로 만들어진 신생아 우주복. 몸을 따뜻하게 감싸주는 아이템이에요. 품이 넉넉해서 내의 또는 바디슈트 위에 입어도 된다고 해요. 제작의 전 과정을 친환경적인 사이클로 만든다고 해요.로고나BabyAto로션자연에서 얻은 호호바씨 오일로 고보습 케어. 겨울철 실내는 난방으로 매우 건조해지기 때문에 피부관리가 정말 중요해요. 민감한 피부에도 사용할 수 있는 재료들로만 만들어져 안심하고 사용할 수 있어요.랜드스케이프 알레린 차렵이불 세트극세사 이불. 자주 빨 수 있는 이불. 신생아 피부트러블로 아토피가 생긴 아기에게 적극 추천하는 차렵이불! 집먼지 진드기나 유해물질이 침입하기 어려운 구조로 신생아 침구로 딱이에요.",면역력이 관건! 겨울신생아를 위한 출산준비물 추천,"['출산', '신생아', '준비물']",blog
2018-10-15 00:00:00,"로하엄마인사드려요 :)로하가 태어나고부터는 포스팅의 97%가 아이와 관련된 육아템이네요ㅎㅎㅎ블로그 닉네임도 은까녀에서 로하엄마로 바꿀까요...? 헷:PAnyway,얼마 전에 친구가 로하를 볼 겸 집에 놀러왔어요.그러면서출산선물이라고 들고온 흰 박스!!집에 아기가 생기면서부터는 방문하는 모든 손님들에게 꼭 손을 손세정제로 씻어달라고 부탁하고 있는데아주 센스있는 선물이었어요 +_+신생아출산선물로 짱인듯해요.Be Blank...브랜드에서 보여주고자 하는 깨끗함이 흠뻑 느껴지는 포장이에요.퓨리 2.5 핸드솝 2개 세트입니다.전성분그린등급 EWG 1등급영유아, 임산부 등 모든 연령에서 사용이 가능해요.무자극인증 테스트도 완료한무자극제품이라고 합니다.비블랑크 핸드솝은 미세먼지 제거원료인퓨리톡스가 들어 있다고 해요.퓨리톡스가 무엇이냐-한국인정기구(KOLAS)로 부터 국제공인시험기관으로 인정받은 연구원에서국내 유일로 인증받은 특허출원 원료라고 합니다.모링가 올레페라나무의 씨앗에서 추출한 성분으로초미세먼지(pm2.5), 미세먼지(pm10)는 물론 중금속까지 흡착 및 응집을 하여미세먼지제거 및 중금속제거가 가능한 성분이라고 합니다.와... 무릎을 탁 치게 했던 말!!!300ml의 대용량손을 자주 씻어 손세정제가 맨날 동나는 저에게는 정말 딱인 제품이네요 +_+게다가 로하가 태어나고는 거의 2배는 더 자주 씻다 보니...ㅎㅎㅎ저는 학생시절부터 손을 진짜 자주 씻었어요.버스 손잡이, 문 손잡이, 돈 등... 여러 사람의 손을 거치는 물건을 만지고 난 뒤에는 꼭 손을 씻었죠.모든 병의 근원은 손의 병균이라 믿는 1인ㅎㅎㅎ그래서인지 감기나 장염과 같은 바이러스성 병은 거의 근 10~15년 동안 걸린 적이 없어요.저희 집 화장실은 그레이의 타일벽인데,디자인부터가 너무 잘 어울려서 일단 마음에 쏙+_+비블랭크 핸드솝은물처럼 흐르는 제형이에요.다른 제품들처럼 걸쭉하거나 폼으로 되지 않아, 처음에 펌핑을 눌렀을 때 쭉 나와서 깜짝 놀라긴 했어요ㅋ불필요한 화학성분을 모두 빼고 인위적인 계면활성제가 아닌천연유래 계면활성제를 사용했기 때문이라고 하네요.천연유래 계면활성제를 사용했기 때문에다른 제품들처럼 많은 거품이 나진 않아요.또한, 인공향료를 넣지 않아서인지 은은한 오렌지+풀잎 향이 나서손을 씻는 즐거움이 더해졌어요^^뽀드득 개운하게 씻기지만, 비누처럼 건조하고 뻣뻣한 느낌은 없어 좋은비블랭크 손세정제 :)로하가 뱃속에 있던2017-2018 겨울이때 미세먼지가 정말 최악으로 심했었죠...ㅠㅠ뱃속 태아에게는 더 치명적이라는 미세먼지...아무것도 모르고 무럭무럭 자라고 있을 로하가 걱정되어매일 매일 출근 전에 공기상태 체크하고미세먼지 마스크는 정말 필수품이었어요!!가을 맑은 하늘이 보이고 맑은 공기에 상쾌한 것도 잠시...오늘 또 미세먼지 나쁨이네요미세먼지 제거에 탁월한 퓨리톡스가 들어있는비블랭크 핸드솝 퓨리 2.5내 아이를 위한 선택!선물로 써보니 너무 좋네요 진짜 +_+쓰고나면 또 사서 써야겠습니다.구매를 돕기 위해 비블랭크 홈페이지 링크 걸어 놓아요^^Copyright 2018. 은까녀크리스탈 all rights reserved.","비블랭크 퓨리 2.5 핸드워시 (신생아출산선물, 집들이 선물 추천)","['출산', '신생아', '선물']",blog
2018-10-25 13:45:24,태풍이 와서 하루 더 연장된 태교여행😂 올인클루시브로 6일을 보내니 호텔밥이 물려서 점심은 일식당 마지막은 DOS버거로 마무리👍 #졸맛탱#태교여행#괌#괌여행#괌pic#괌도스버거#도스버거#태교#임신7개월#임신27주#27주임산부#임산부여행#부부여행#잉꼬부부,태풍이 와서 하루 더 연장된 태교여행😂 올인클루시브로 6일을 보내니 호텔밥이 물려서 점심은 일식당 마지막은 DOS버거로 마무리👍  #졸맛탱#태교여행#괌#괌여행#괌pic#괌도스버거#도스버거#태교#임신7개월#임신27주#27주임산부#임산부여행#부부여행#잉꼬부부,"['임신', '부부', '개월']",twitter
2018-10-29 05:28:26,"[채용공고] 주오사카대한민국총영사관에서는 임시행정직원(육아 휴직자 대체인력) 1명을 채용할 예정입니다. 계약기간은 2020.05.31.까지이며, 담당업무는 전화교환안내/민원안내/우편물관리입니다. 자세한 사항은 https://t.co/nT5GVLTc9V 참고하시어 필요 서류를 11.05(월)까지 제출 바랍니다.","[채용공고] 주오사카대한민국총영사관에서는 임시행정직원(육아 휴직자 대체인력) 1명을 채용할 예정입니다. 계약기간은 2020.05.31.까지이며, 담당업무는 전화교환안내/민원안내/우편물관리입니다. 자세한 사항은 https://t.co/nT5GVLTc9V 참고하시어 필요 서류를 11.05(월)까지 제출 바랍니다.","['육아', '휴직', '예정']",twitter
2018-12-14 03:10:14,"내게 삶은 헤테로연애,섹스,결혼,출산 없는 나만의 삶을 원한다는 사소한 소원조차 주위의 끊임없는 비난과 회유에 부딪혀야 했던 경험인 반면,어떤 여성에겐 삶이란 사랑,섹스,결혼으로 남자와 결합되고자 하는 열망이 여성인 자신을 죽이는 현실의 딜레마와 직면해야 하는 과정임은 부정할 수 없다","내게 삶은 헤테로연애,섹스,결혼,출산 없는 나만의 삶을 원한다는 사소한 소원조차 주위의 끊임없는 비난과 회유에 부딪혀야 했던 경험인 반면,어떤 여성에겐 삶이란 사랑,섹스,결혼으로 남자와 결합되고자 하는 열망이 여성인 자신을 죽이는 현실의 딜레마와 직면해야 하는 과정임은 부정할 수 없다","['출산', '결혼', '여성', '남자', '사랑']",twitter
2018-10-25 09:30:48,우리는 결혼 준비하면서도 결혼 하고 나서도 아기 낳고 육아하면서도 한번도 안싸움.,우리는 결혼 준비하면서도 결혼 하고 나서도 아기 낳고 육아하면서도 한번도 안싸움.,"['육아', '아기', '결혼', '우리']",twitter
2018-12-18 13:00:39,애 낳음 무조건 남자도 그날로 육아휴직 한달 줘야한다 이게 시기가 엄청 중요하다 둘 다 모르는 상태에서 같이 육아를 배워야지 엄마만 아는 상황에서 나중에 남자가 휴직을 하면 결국 놀게 되더라 일일히 가르쳐야하는 여자도 짜증나고....,애 낳음 무조건 남자도 그날로 육아휴직 한달 줘야한다 이게 시기가 엄청 중요하다 둘 다 모르는 상태에서 같이 육아를 배워야지 엄마만 아는 상황에서 나중에 남자가 휴직을 하면 결국 놀게 되더라 일일히 가르쳐야하는 여자도 짜증나고....,"['육아', '휴직', '엄마', '남자', '여자']",twitter
