date,content,title,matched_keywords,source
2021-10-14 13:54:01,@Itsmefleple 한번도 쉰적이 없잖아요 예고 예대 대학원에 출산 일하면서 육아 병행 틈틈히 남편 내조에 유튜브 영상 편집까지... 난 이상할 게 없다고 봐ㅎ 대책없이 튀는 것도 아니지만 일단 선율이라면 알아챌 것 같아요 어느 순간부터 사람이 시들해지는 게 어떻게 눈에 안보이겠어...,@Itsmefleple 한번도 쉰적이 없잖아요 예고 예대 대학원에 출산 일하면서 육아 병행 틈틈히 남편 내조에 유튜브 영상 편집까지... 난 이상할 게 없다고 봐ㅎ 대책없이 튀는 것도 아니지만 일단 선율이라면 알아챌 것 같아요 어느 순간부터 사람이 시들해지는 게 어떻게 눈에 안보이겠어...,"['출산', '육아', '남편', '집']",twitter
2021-12-14 00:00:00,"[간호사.국제모유수유전문가] 가 말하는 임신. 출산. 모유수유. 육아 채널 입니다. ▶ 손톱관리를 잘 해줘야 하는 이유? ▶ 우리아이 손톱관리 방법 ▶ 아이손톱은 언제 잘라줘야 할까? ▶ 손톱 자르기 실전~! ▶ 언제부터 손.발톱을 잘라줘야 할까? ▶ 일주일에 몇 번 잘라줘야 할까? 🚫저작자(맘똑티비)와의 협의 및 동의가 없는 상업용 영상의 사용을 금합니다. ------------------------------------------------------------------------------------------------------------------ 👨‍👩‍👧‍👧맘똑닷컴 스마트 스토어 (씨어커버,브라운체온계 판매) https://smartstore.naver.com/momddok 👨‍👩‍👧‍👧씨어커버 스마트스토어 바로가기 https://smartstore.naver.com/momddok/products/5081069020 🔔 브라운체온계 쓰시는 엄마들 주목! 그동안 밤에 우리 아이들 체온 잴 때 귀가 안 보여서 핸드폰 후레쉬로 비추면서 정말 불편하셨죠?? 이제 씨어커버로 밤에도 아이들 깨우지 말고 편하게 체온 재세요! 빛이 나오는 브라운체온계 전용 [씨어커버] 📌맘똑티비에서 디자인 및 특허출원한 브라운체온계 전용 라이트커버 ""이제 밤에도 핸드폰 후레쉬 없이 씨어커버로 편하게 체온측정 하세요"" 👉인스타그램 https://www.instagram.com/momddok_tv/ --------------------------------------------------------------------------------------------------------",[신생아 손.발톱자르기 실전] 아이 손발톱 관리방법과 주의사항은?,"['신생아', '아이', '법']",youtube
2021-10-18 18:20:22,하... 리아서 존나 한국으로 납치해와뜨듯한 전기장판에 가둔 후에 내딸금사월왔다장보리아내의유혹펜트하우스상속자들부부의세계 틀어줘그러면 처음엔 존나 질색하는 척하지만 나중에는 개비개남편 욕하면서 김정진이랑 김치 쫙쫙 찢어서 김치찌개에 밥먹고잇음 https://t.co/vJxUDP7h1L,하... 리아서 존나 한국으로 납치해와뜨듯한 전기장판에 가둔 후에 내딸금사월왔다장보리아내의유혹펜트하우스상속자들부부의세계 틀어줘그러면 처음엔 존나 질색하는 척하지만 나중에는 개비개남편 욕하면서 김정진이랑 김치 쫙쫙 찢어서 김치찌개에 밥먹고잇음 https://t.co/vJxUDP7h1L,"['부부', '한국', '남편']",twitter
2021-11-16 00:00:00,"​​미국 보스턴에서 육아 일기딸내미 출생 250일 ~ 270일20일간 있었던 일들을 기록해본다​#미국#보스턴#육아#일상#만8개월#아기#성장기록​​​​​지난 20일 동안에 날도 추워지고Daylight saving time (일명 써머타임)이끝나고 해도 빨리 지고 하니집에서 머무르는 시간이 많았다​날이 추워져서 딸내미 감기 걸릴까봐긴팔 긴바지 + 수면조끼 입히고 재웠더니얼굴 볼살이 빨개졌다 🔥​열 많은 아기라 그런지 다시밤부 내복을 입히고 양말도 안신으니뽀얀 하얀 피부로 돌아왔다 (안심)​​​​​​이번 기간에 딸내미는다리 근육 힘이 엄청 좋아져서혼자서 일어나는 서기 프로가 됐다​#뒹굴러캐슬우리딸 놀이터에서혼자 벽 잡고 일어나는 것도터득하고 나선 계속 일어나는#서기지옥시작되었다 😂​출산 후 빠진 나의 머리카락도요새 풍성해졌는데 (새로 많이 나는데)딸내미는 잡아뜯는 걸 너무 좋아한다 하하하​​​​​​일어나는 법을 터득한 후론크립에서도 플레이펜 안에서도일어나 선 후에 옆으로 움직인다​일어나기 기술을 완전히 터득하기 전엔새벽에 깨서 혼자 열심히 훈련도 했다는😂​​​​​​이 시기에 가장 힘들었던 건아무래도#원더윅스기간이었던 것(딸내미는 임신 40주에 태어나서 그런지원더윅스 기간이 진짜 딱 들어맞는다)​이번엔 6번째 원더윅스였는데낮에도 안자, 밤에도 안자려고 했다​먹는 양도 들쑥날쑥이고이유식도 깨작깨작 먹었다​​​​​만6개월 시기에 이빨이 나온 이후윗니 네개랑 아랫니 두개에 멈춰 있었는데​이번 시기에 만8개월 새로운 이빨이 나는 듯근데 송곳니인지 어금니인지 아직 모르겠다​​​​​​집 안에서 놀 땐#장난감갖고놀아주기도 하고, 혼자서 놀게옆에서 지켜보기도 한다​책 지도 그림 보는 걸 좋아한다창밖을 보는 것도 좋아하길래#벽보붙여 놨더니 쳐다보고 웃는다​남편이 매일 딸내미 안고벽보에 그림 하나씩 집어주면서이건 유모차, 토끼, 기린 이야기해주는데서로 다른 벽보에 있는 그림을번갈아가면서 쳐다본다!!!?​우린 딸내미가#알파벳좋아했으면 하는데딸내미는#숫자벽보를 제일 좋아한다아빠에게 이공계 유전자를 물려 받은 건가!?​​​​​​차타고 외출할 땐#와이업지니제로#휴대용유모차다니지만 동네 외출할 땐#뉴나믹스유모차로 돌아다닌다​날이 추워져서 매일 유모차 산책을못해서 아쉽지만 날이 좋을 때열심히 바깥 공기 쐬러 나왔다​마트도 걸어가서 이유식 재료도 사고공원가서 가을 단풍 구경도 하고🧡​​​​​​엄마 아빠 맘마 으아아아악그리고 알아들을 수 없는이상한 소리들 말문이 많아졌다​딸내미 두뇌자극을 위해산책도 가고 쇼핑도 갔다​겨울에도 산책 다니면 좋을거 같아서#풋머프주문했는데 얼른 왔으면 좋겠다☃️​​​​​​​이유식 일기는 따로 포스팅하고있어서 여기엔 간단하게 기록한다​딸내미 이유식 새로운 재료를 먹이며다양한 식감, 질감을 느끼기 위해오트밀도 롤드 오트밀로 먹이고빵도 손으로 잡고 먹이게 했다​숟가락 뺏어가서 직접 먹는 걸 원하니앞으로 자기주도식 이유식으로 해야하나고민이 된다 ㅋㅋㅋㅋ 나 잘 할 수 있을까​​​​​​딸내미가 좋아하는#분홍이#튤립사운드북엄빠가 책보고 노래 불러주기도 하고외출할 때도 같이 부르고 하니깐 좋아한다​​​아프지도 않고 건강하게잘 자라주는 귀여운 딸내미이번주에 9개월 정기검진이 있는데얼마나 컸을지 기대된다 😆​​#건강하게만자라다오#미국에서육아#미국육아#보스턴맘#보스턴육아#만8개월아기#성장일기",미국 보스턴 육아 일기 #34.출생250일~270일 성장 기록!,"['육아', '출생']",blog
2021-10-18 16:10:09,그 새끼는 원래 내초딩 동창이었고 워낙 알고 지낸지가 오래되어서 믿을만하다고 생각했다. 근데 동창들 사이에 나만 모르는 비밀이 있었다. 나는 20-25살동안 서울과 타지에서 학교를 다녀서 잠시 고향을 떠나있었는데 그때 여자 동창인 친구가 전남친 놈이랑 20대 초반에 사귀다가 동창을 임신시켰다,그 새끼는 원래 내초딩 동창이었고 워낙 알고 지낸지가 오래되어서 믿을만하다고 생각했다. 근데 동창들 사이에 나만 모르는 비밀이 있었다. 나는 20-25살동안 서울과 타지에서 학교를 다녀서 잠시 고향을 떠나있었는데 그때 여자 동창인 친구가 전남친 놈이랑 20대 초반에 사귀다가 동창을 임신시켰다,"['임신', '여자']",twitter
2021-10-18 15:08:54,"우리 귀염둥이 애기 상혁이 진짜 아주 너무너무너무 보고싶어요 ㅠㅠ 우리 아기가 말하길 그는 강하대요, 난 당신을 믿으니까 빨리 건강을 회복하세요. 오늘 밤 이불에 몸을 싸는 것을 잊지 마세요. 따뜻하게 지내세요~ 굿나잇 우리 상혁이 🤗😘 https://t.co/y9IBymEVpO","우리 귀염둥이 애기 상혁이 진짜 아주 너무너무너무 보고싶어요 ㅠㅠ 우리 아기가 말하길 그는 강하대요, 난 당신을 믿으니까 빨리 건강을 회복하세요. 오늘 밤 이불에 몸을 싸는 것을 잊지 마세요. 따뜻하게 지내세요~ 굿나잇 우리  상혁이 🤗😘 https://t.co/y9IBymEVpO","['아기', '우리', '애기']",twitter
2021-12-22 00:00:00,"엄마 아빠 침대에서 함께 자는 막둥이,아기침대 가드가 필요해 임시방편으로방석이나 쿠션으로 저렇게 막아두었답니다.그래도 아이 몸을 제대로 막아주지 못해두어번 떨어진 적이 있어요ㅠ​​​​제대로 된 아기침대가드가 필요해엔젤키드 안전가드를 선택했어요.슬라이딩이라 필요할 땐 설치했다가개방하고 싶으면 쑥 내리면 되니 너무 편하더라고요!요즘 육아용품 정말 잘 나와요~​​​​구성품을 보니 대충 설치가 보여 어렵지 않았어요.사용설명서가 있기 때문에한 번 보고 하면 더 쉬울 거예요.미리 구성품끼리 합체해서 모양을 만들면 돼요.​​​​짠~뼈대 다 세우고매쉬소재의 그물망까지 씌운 모습이에요.​​​​저희집은 바닥에 매트리스만 놓고 써서침대프레임이 없어요.엔젤키드 아기침대 가드는단독 매트리스에도 설치할 수 있어서 좋아요.​​​​침대프레임이 있다면 좀 더 튼튼한 고정이돼서 안전하겠지요.하지만 부속품 중에 고정용 스트랩이 있기 때문에매트리스 밑으로 스트랩을 집어넣어반대쪽으로 빼서 고정하는 형태로안전가드가 넘어가지 않도록 잡아줘요!​​​​엔젤키드 슬라이딩 어드밴스 2020뉴프리미엄 침대안전가드_슬라이드​​접이식 또는 슬라이드 중에전 슬라이드를 선택했고 길이는140cm예요.100/140/150/170/190 사이즈가 다양해침대에 맞게 고르시면 돼요.​​​​퀸사이즈 침대에 140cm했어요.위쪽으론 다 가리고 발쪽은 개방되어서들락날락할 때도 편하고 괜찮더라고요.​​​​육아용품은 안전이 최고잖아요.어드밴스 2020 슬라이드 침대가드는가드와 매트리스 사이 끼임을 보완해매트리스 5cm 안으로 설치해저연령의 아이들에게도 적합하게 설계되었답니다.​​​​사용하는 매트리스에 따른 높이조절이 가능한데조절바 버튼을 누르면서 위 아래 당기거나 올려10cm~30cm까지 높이를 조절할 수 있어요.​​​​가드 내측의 높이(매쉬망)는 50cm로 고정인데슬라이드 형태로 올리고 내릴 수 있어요.가드 상단의 안전바 버튼을 ON으로 돌린 후꾹 누른 상태에서 움직여주면 돼요.​​​​올릴 때는 반대로가드를 끝까지 올린 후 잠금을 OFF로 하면 돼요.안전을 위한 2단계 작동이라아이 스스로 여닫긴 어려워안전함이 돋보였어요.​​​​아이가 힘으로 밀면 밀리지 않을까 걱정했는데위에 언급했던 고정용 스트랩으로따로 고정했기 때문에 안 밀리더라고요.​​​​또 안전가드 상단 바는 철재 프레임에고탄력 우레탄을 씌워 마감했기 때문에좀 더 안전하게 사용할 수 있어요.​​​​어드밴스 2020 안전가드 프레임은강철판 6mm, 가드봉 1.2mm의 철판으로제작되었다고 해요.아기들이 사용하는 육아용품이라더 단단하고 견고하게 만들어진 것 같아요.​​​​안전가드의 플라스틱 프레임도고강도 나일론 플라스틱을 사용했기에인체에 무해할뿐더러 쉽게 파손되지 않는다 해안심이에요.​​​​안전가드 원단은 폴리테스터 300D 원단에방수PU코팅, 무형광 처리를 한 고급원단이고그물망은 통풍이 잘 되는 매쉬소재며지퍼가 움직이지 않도록 만들어졌더라고요.안전한 육아용품 인정입니다.​​​​아이와 침대생활하면 편하긴 한데늘 안전 때문에 망설이게 되잖아요.떨어질까봐어디 부딪칠까봐.​​​​엔젤키드 아기침대 가드 덕분에이제 그런 불안감이 사라졌어요.만족해요^^​​​​https://smartstore.naver.com/angelkid/products/339423664업체로부터 제품을 협찬받아 작성한 후기입니다.",아기침대가드 안전한육아용품 필수죠,"['육아', '아기', '용품', '침대']",blog
2021-10-31 19:49:27,와 그래도 37주치고는 많이 준비해뒀다고 생각했는데 정작 contraction 같은 braxton hicks가 오니까 패닉이네. 주기가 20분까지도 벌어지는 걸 보니 false alarm인 것 같긴 한데 아침부터 남편 출산가방 싸고 한바탕 난리였음. 계속 진통 기록 중이다.,와 그래도 37주치고는 많이 준비해뒀다고 생각했는데 정작 contraction 같은 braxton hicks가 오니까 패닉이네. 주기가 20분까지도 벌어지는 걸 보니 false alarm인 것 같긴 한데 아침부터 남편 출산가방 싸고 한바탕 난리였음. 계속 진통 기록 중이다.,"['출산', '남편', '가방']",twitter
2021-11-05 00:00:00,어 엄마... #재훍 #컬투쇼 #출생 #비밀,,,youtube
2021-11-15 06:05:04,오늘도 전철에는 임신하신 으르신과 20대 청년이 있다. 원만한 출산 기원🙏,오늘도 전철에는 임신하신 으르신과 20대 청년이 있다. 원만한 출산 기원🙏,"['출산', '임신', '청년']",twitter
2021-10-18 19:10:29,"발의 길이는 대략 팔목부터 팔꿈치까지의 길이에요 (남성기준, 여성은 5분의4크기로)","발의 길이는 대략 팔목부터 팔꿈치까지의 길이에요 (남성기준, 여성은 5분의4크기로)","['여성', '남성']",twitter
2021-10-18 06:04:55,"@: 대체 볼 수 있는 게 뭐예요연성은 일상 연성 좋아해요..생리기간 되면 오메가나 센티넬 버스 잘 봄근데 임신은 좀...그냥 그 텐션이 좋아,,","@: 대체 볼 수 있는 게 뭐예요연성은 일상 연성 좋아해요..생리기간 되면 오메가나 센티넬 버스 잘 봄근데 임신은 좀...그냥 그 텐션이 좋아,,",['임신'],twitter
