date,content,title,matched_keywords,source
2024-10-27 00:00:00,"태동검사안녕하세요 쩐여사예요.31주 6일차에 진료 겸 태동검사를 받고 왔어요.​​산부인과 방문하자마자 체중과 혈압을 쟀어요.몸무게가 최소 증가량보다 적게 쪄서 얼굴도 해골, 체력도 저질이 되었어요.​임신 주수별 몸무게 관련 포스팅​​​태동검사는 보통 임신 32주 차에 태아의 태동 시간이나 빈도를 측정해 태아가 안녕 상태를 파악하는 검사예요.태아의 움직임과 심박동 수, 자궁의 수축 변화가 있는지 점검해요.태동검사를 통해 분만 방법이나 분만 시기를 판단하기도 해요.​​진료받기 전, 태동 검사실로 가서 대기 후 태동검사를 받을 수 있었어요.​편안한 리클라이너 소파에 앉아서 태동검사를 받아요.배에 태동검사 장치를 붙어주세요.보통은 2개를 부착하는데 저는 쌍둥이 임신이라 3개를 붙여주셨어요.​태동이 느껴질 때마다 버튼을 꾹 누르면 돼요.​화면에 보이는 첫 번째, 두 번째 수치는 태아 심박동 수이고,세 번째 TOCO 수치는 자궁수축 정도를 나타나는 수치예요.​다행히 태동이 있어서 20분 정도 소요되었고,태동이 없는 경우는 더 길게 진행하기도 해요.​태동검사 후, 바로 진료를 봤어요.원장님께서 태동검사 수치를 보시더니 배 뭉침이 자주 일어난다고 하셨어요.​바로 질 초음파로 경부 길이를 쟀는데경부 길이도 4-5cm에서 약 2cm 정도로 짧아져 있었어요.​요새 배가 커지면서 컨디션이 안 좋아서 눕눕만 하는데도 이런 상태라니...계속 이러면 입원도 하고 아이도 빨리 낳게 되니 안정을 취하라고 하셨어요.​그리고 수액 맞고, 다시 태동 검사와 진료를 받기로 했어요.​​​태동검사 진료에 이어서 기존 진료도 봤어요.​딸딸의 머리 직경은 8.27cm, 머리둘레는 28.63cm​복부둘레는 28.23cm예요.​허벅지 길이는 6.38cm, 몸무게는 1.98kg이에요.​딸 공간 5.36cm로 충분하다고 하셨어요.​심장 박동 수는 160bpm이에요.​다리를 쭉 펴고 있는 따님딱 봐도 살이 오동통통 올라왔어요.​다시 몸을 폴더로 접어 발바닥까지 보여주는 따님태동이 안 느껴져서 걱정했었는데 위치가 살짝 바뀌어서 아들 태동과 혼동했던 거였어요.​​아들아들 머리 직경은 8.33cm, 머리둘레는 29.07cm,​복부둘레는 27.22cm예요.​허벅지 길이는 6.28cm, 몸무게는 1.86kg이에요.아들 위치가 잘 안 보여서 실제로는 딸과 몸무게가 비슷할 거라고 하셨어요.​아들 공간도 4.72cm로 충분해요.​심장박동 수는 155bpm이에요.​둘 다 양수도 충분하고, 몸무게도 거의 2kg이제 주수만 잘 채우면 될 거 같아요.최소 35주까지 버티자 애두라​몇 가지 궁금한 점을 여쭤봤어요.​Q. 아기 영양제 먹여야 하는지A. 태어나면 우리와 똑같으므로 영양제 먹는다. 신생아실에서 알려줄 예정이다.​Q. 정면으로 앉거나 눕는 게 힘들어서 왼쪽으로만 앉거나 눕는데 괜찮은지A. 괜찮다. 엎드리지만 않으면 된다.​​​진료 후 바로 주사실에 갔어요.​주사실 침대에 누워서 이노엔하트만-디액이라는 수액을 맞았어요.​수액 맞는 중간에 장소를 옮겨 다시 태동검사도 하고​진료도 봤어요.수액을 다 맞지는 않았지만 배 뭉침이 줄어들었다고 하셨어요.다시 다음 주에 태동검사 후, 경부 길이 재기로 했어요.​다시 주사실로 돌아와 수액을 다 맞았어요.산부인과 온 지 3시간 반 만에 귀가했어요.​31주 진료 비용과 태동검사 비용으로 69,400원이 나왔어요.​태동검사 비급여로 받을 경우에는 환급이 된다고 하는데다음 방문 때 문의 후 환급하는 것까지 포스팅 올릴게요.​누워도 앉아있기도 힘든 쌍둥이 임신너무 힘들어서 가끔씩 빨리 아이들이 방 뺐으면 하는 마음이 있었는데막상 그런 상황이 되니 아이들한테 너무 미안해요.잘 안정 취해서 수술 예정일에 출산할 수 있도록 해볼게요.​임산부 그리고 엄마 파이팅!​",쌍둥이 임신 31주태동검사,"['임신', '검사', '태동']",blog
2024-11-25 00:00:00,"아기체육관 사용시기 언제까지신생아 장난감 바람개비 피아노 비교​안녕하세요. 육아인플루언서 여니언니에요.​아기가 태어나면 생후 약 한 달의 기간을 신생아 시기라고 하는데요. 그때는 아기가 세상에 태어난 적응을 하는 시기로 아기가 적응하느라 많이 울기도 하고, 이때는 주로 수유, 재우기, 기저귀 체크, 달래주기 등으로 아기를 보살피는 육아가 많은 비중을 차지한답니다.​​​​​​이후 아기와 지내는 시간에 점점 익숙해지면 이제‘아기랑 어떻게 놀아주지?’하는 고민이 생기게 되는데요. 신생아 장난감으로 모빌과 아기체육관이 대표적으로 떠올리게 되실 거예요!​아기 체육관 사용시기와 좋은 점, 첫째 둘째 때 사용해 본 두 가지 제품(하베브릭스 바람개비, 피셔프라이스 피아노)을 비교해 보려고 합니다. 모빌 사용시기는 아래 글을 참고해 주세요!​​​​​​​​​아기체육관 사용시기에 언제부터 언제까지 사용할 수 있을지 궁금하실 텐데요. 사용시기 언제부터는 크게 중요하지 않고, 모빌 보듯이 누워서 볼 수 있기 때문에신생아 시기가 지난 뒤 잠깐씩 눕혀서 달려있는 모빌 장난감을 보는 정도로 시작할 수 있을 것 같아요.​저도 신생아 시기가 지난 뒤부터 모빌처럼 잠깐씩 눕혀두기도 하고, 아기체육관에 있는 피아노 장난감의 노래를 틀어주면서 신생아 장난감으로 활용하곤 했답니다.​​​​​​목을 가누기 전에는누워서 장난감을 보게 해주고, 장난감을 손으로 만져보게 해줬는데요. 아직 작은 아기라서 역방쿠를 활용하면 아기가 손으로 만질 수 있답니다. 그리고, 아기체육관의 포인트는 누워서 발로 피아노를 차면서 소리를 내게 하면서 대근육 발달에 도움이 된답니다.​​​​​​누워서 손이나 발로 장난감을 툭툭 치면서 소리를 내면서 다양한 감각이 자극될 수 있어요!​​​​​​7~8개월 전후로 아기가 스스로 앉기 시작하면서누워서 노는 게 아닌 앉은 상태로 장난감을 만지고 놀 수 도 있어요. 7개월이 된 또복이도 앉아서 놀 수 있는 시간이 늘어나서 앉은 상태로 활용할 수 있게 세팅을 바꿔줬답니다.​​​​​​아기 체육관 사용시기 언제까지 일까? 사실 아기마다 다를 것 같아요.​뒤집기 이후에 흥미를 잃었다는 아기도 있지만, 쪼꼬미의 경우 피아노 부분만 앉아서 갖고 노는 시간도 있었기 때문에 또복이도 언니처럼 7~8개월까지는 놀 수 있지 않을까 보고 있답니다.​​​​​​정리하자면, 아기가 손으로 물건을 잡고 당기고 하는 시기에 가장 잘 활용했던 신생아 장난감이었어요!​​​​​​아기체육관 시중에 다양한 브랜드가 있어서 고민되실 텐데요. 제가 사용해 본 두 가지 <하베브릭스 바람개비 아기체육관>과 <피셔프라이스 피아노 아기체육관>을 간단히 정리해 봅니다.​​​하베브릭스 바람개비구성 : 모빌대, 지지대, 키재기 매트, 피아노, 모빌(4개)​돔 형태에 달린 장난감 외에도 바람개비가 달려 있어서 바람개비가 돌아가는 모습을 보며 시각적 자극을 받을 수 있어요.바람개비 앞뒤 컬러 흑백의 차이가 있어서 시기에 맞게 앞뒤 바꿔 보여줄 수 있답니다.​​​​​​달려있는 장난감이 피아노에 비해 조금 더 디테일이 있는 것 같았어요. 예를 들면 바람개비 달리는 손잡이에도 구슬이 있어서 미로 찾기 하듯이 움직여서 아기가 집중해서 볼 수 있게 신경 쓰여있더라고요.​전반적으로 파스텔 톤의 색감이라서 인테리어에 잘 녹아든답니다. 폴딩해서 반으로 접은 상태로 보간할 수 있다는 점이 포인트!​​​​피셔프라이스 피아노구성 : 모빌대, 지지대, 매트, 피아노, 모빌(4개)​마찬가지로 돔 형태가 중앙에 오게 되어있는데, 아기체육관 하면 떠오르는 제품이 바로 이 피아노일 거예요. 첫째 때도 이걸 사용했고 이번에도 물려받아서 친정집에 두고 쓰고 있는데, 쪼꼬미 또복이 둘 다 좋아하는 신생아 장난감이었답니다.​​​​​​아기를 사로잡는 화려한 컬러가 특징이고 핑크 블루 버전이 있어서 성별에 맞게 선물하기 괜찮은 신생아 장난감이라는 점! 피아노를 발로 차면서 음악을 듣고 다리 운동으로 대근육 발달까지 할 수 있어요.​​​​​아기체육관 사용시기 언제까지 신생아 장난감 바람개비 피아노 비교를 해봤는데요. 두 제품 모두 비슷한 형태와 구성으로 되어있어서 큰 차이는 없고, 전반적인 디자인 색감이 두드러지는 특징이라 엄마 아빠 취향껏 고르면 될 것 같아요.​놀잇감 형태나 음악 등 신생아 장난감으로서의 기능은 비슷하다는 점!​​​​​​아기체육관은 1개월부터 앉아서 활용할 수 있는 시기(약 7~8개월)까지 신생아 장난감으로서 유용하게 활용되는 아기 첫 장난감이 될 텐데요. 사용시기 놓치지 않고 적절히 활용해서 감각과 대근육 발달에 도움이 되는 시기를 보내시길 바래요.​​도움이 되셨다면 @여니언니 팬하기 꾹​​​",아기체육관 사용시기 언제까지신생아장난감 바람개비 피아노 비교,"['아기', '신생아', '시기']",blog
2024-10-15 00:00:00,"​우리나라의 지난해 합계 출산율은 0.721, OECD 국가 중 최하위라고 합니다. 또 내년부터는 노인인구가 20%가 넘는 초고령화사회로 진입한다고 합니다.​이에따라 지자체마다 고민이 많은데요. 경상북도와 일선 시군이 이러한 저출산 고령화시책을 벗어나기 위한 인상적인 시책을 함께 추진하고 있어서 알아보겠습니다.식당이나 카페에서 아이의 출입을 막는 노 키즈존(NO KIDS ZONE)이 늘고 있는데 비해 경상북도에서는 이에 반대되는 아동에게 친화적인 웰컴 키즈존(WELCOME KIDS ZONE)을 운영한다고 합니다.​어린이 고객이 마음껏 이용할 수 있도록 어린이 메뉴와 시설을 갖춘 곳을 말합니다. 경상북도는 이러한 음식점을 도내에 230곳을 지정하여 운영하고 있는데요.​조금 더 상세하게 말씀 드리면, 웰컴 키즈존은 무엇보다 아이의 안전을 고려해 80제곱미터 이상 면적에 아동전용 식기와 의자 등을 갖춘 일반음식점과 커피전문점(카페)이 되겠습니다.경상북도는 아동친화음식점별로 유아 의자와 식기 등 시설비 50만원을 지원하고 경북 우수음식점인 '으뜸음식점' 심사에서도 가점을 주기로 하였습니다.​도는 지난 8월부터 웰컴 키즈존을 운영하고 있는데 이용자와 업주들로부터 호응도가 있다고 보는 것 같습니다. 그래서 앞으로 250개 소로 더 확대를 계획으로 있다고 합니다.​다만, 업주들이 아이들의 안전사고 문제로 노 키즈를 하고 있는 만큼 안전사고에 대한 대비책이 보완되어야 하겠습니다.​예를들어 배상책임을 업주들로부터 덜어줄 수 있도록 서울시처럼 안심보험제를 가입하는 등의 시책도 도입을 한다면 더욱 좋은 시책으로 발전될 가능성이 있다고 보여집니다.​많이 애용해 주시길 바랍니다.​자료 : 안동mbc(2024.8.30), 대구kbs(2024.10.14), 경상북도 등","저출산, 고령화를 막아라...아동친화음식점, 웰컴 키즈존 어디에?","['출산', '저출산']",blog
2024-12-16 03:55:45,"@sunshine_mong 남녀 서로 못잡아먹을라는 세상트위터에서는 자녀 출산하면 좋다 이런식으로 대단한 사명감을 가졌는지 결혼 출산하라는 소리.정신 없는 것이고 사랑해서 결혼할거면 말씀하신거처럼 진행 요망단 남자가 ""육아를 도와준다"" 이런 말을 했을때 이상한 소리라 생각치 않으면 결혼 안하는게 맞음","@sunshine_mong 남녀 서로 못잡아먹을라는 세상트위터에서는 자녀 출산하면 좋다 이런식으로 대단한 사명감을 가졌는지 결혼 출산하라는 소리.정신 없는 것이고 사랑해서 결혼할거면 말씀하신거처럼 진행 요망단 남자가 ""육아를 도와준다"" 이런 말을 했을때 이상한 소리라 생각치 않으면 결혼 안하는게 맞음","['출산', '육아', '결혼', '남자', '자녀', '사랑']",twitter
2024-12-25 10:51:56,@KIM_KAM_G 넘 귀여워용 전 특히 후반에 만화편집부 들어간 파트가 재미있었는데 육아이야기가 더 주가 되어서 아쉬웠어여 ㅠ 저 나나도 정말 좋아합니다. 스스로를 야자와 아이 키즈 리고 할정도 ㅋㅋㅋ,@KIM_KAM_G 넘 귀여워용 전 특히 후반에 만화편집부 들어간 파트가 재미있었는데 육아이야기가 더 주가 되어서 아쉬웠어여 ㅠ 저 나나도 정말 좋아합니다. 스스로를 야자와 아이 키즈 리고 할정도 ㅋㅋㅋ,"['육아', '아이', '집']",twitter
2024-10-11 04:35:26,출산 직전 마이너스였던 나스닥이 출산하고 정신차리고 나니까 +1000불까지 갔다왔다. 역시 나스닥은 매수로 잡기만하면 되는건가,출산 직전 마이너스였던 나스닥이 출산하고 정신차리고 나니까 +1000불까지 갔다왔다. 역시 나스닥은 매수로 잡기만하면 되는건가,['출산'],twitter
2024-10-06 16:45:02,80년대생 부모가 낳은 2010년대생 아이들이 결혼할때가 되면 출산율 0.5 깨지고 결혼과 출산은 소수의 계급적 특권인 시대가 올 수도 있는데 그때쯤이면 한국사회는 다르게 대응할 수 있을까 궁금하다.,80년대생 부모가 낳은 2010년대생 아이들이 결혼할때가 되면 출산율 0.5 깨지고 결혼과 출산은 소수의 계급적 특권인 시대가 올 수도 있는데 그때쯤이면 한국사회는 다르게 대응할 수 있을까 궁금하다.,"['출산', '아이', '결혼', '부모', '한국']",twitter
2024-10-07 15:40:47,근데 육아하면서 남편 수능 도와주는건가 쉽지 않네,근데 육아하면서 남편 수능 도와주는건가 쉽지 않네,"['육아', '남편']",twitter
2024-11-22 06:34:54,이 부부 2년 전에 고딩엄빠 출연했을 때는 분명 5남매였는데 지금 7남매 (애기 6개월 임신 중) 라는 사실이 마음 아픔… 그렇게 10살 연상 남편을 한심해하고 상황을 한탄하면서도 2년 동안 벗어나지 못하고 아기를 더 낳아버린 그 현실을 도무지 가늠할 수가 없어,이 부부 2년 전에 고딩엄빠 출연했을 때는 분명 5남매였는데 지금 7남매 (애기 6개월 임신 중) 라는 사실이 마음 아픔… 그렇게 10살 연상 남편을 한심해하고 상황을 한탄하면서도 2년 동안 벗어나지 못하고 아기를 더 낳아버린 그 현실을 도무지 가늠할 수가 없어,"['아기', '임신', '부부', '남편', '개월', '애기']",twitter
2024-11-03 22:01:04,[#하성운] 🎶설렘감성 가득담은엄마친구아들 ost ❤ What are we ❤️241104📽 https://t.co/2p9bUdGBfH#하성운 #HASUNGWOON#엄마친구아들 #LoveNextDoor #What_are_we #왓아위#What_are_we_셍트리밍 https://t.co/xVK8aZ8rG2,[#하성운] 🎶설렘감성 가득담은엄마친구아들 ost ❤ What are we ❤️241104📽 https://t.co/2p9bUdGBfH#하성운 #HASUNGWOON#엄마친구아들 #LoveNextDoor #What_are_we #왓아위#What_are_we_셍트리밍 https://t.co/xVK8aZ8rG2,"['엄마', '아들']",twitter
2024-11-21 03:42:29,@Imakosonaniyo 넘 웃겨요 ㅋㅋㅋ 생각하지도 못한 아가의 선물!! 출산후에도 잃지않도록 노력해보겠습니다 ㅋㅋ,@Imakosonaniyo 넘 웃겨요 ㅋㅋㅋ 생각하지도 못한 아가의 선물!! 출산후에도 잃지않도록 노력해보겠습니다 ㅋㅋ,"['출산', '선물', '산후']",twitter
2024-12-05 00:36:48,세계인 살려주셔요 출산률 무한대 해주셔요 미국 해리스 대통령 할머니 미국 조바이든 할아버지 미국 트럼프 할아버지 세분다 한국에 오셔요 https://t.co/ErqP80EF8i,세계인 살려주셔요 출산률 무한대 해주셔요 미국 해리스 대통령 할머니 미국 조바이든 할아버지 미국 트럼프 할아버지 세분다 한국에 오셔요 https://t.co/ErqP80EF8i,"['출산', '한국']",twitter
