date,content,title,matched_keywords,source
2025-04-04 00:00:00,"협찬​​운동을 시작하려는 결심은항상 쉽지 않아요.​하지만 특히 출산 후에는 정말로찐 살을 빼고 싶다는 욕구가 커졌어요.​그런 마음으로 서울대입구 PT를 찾게 되었죠.​여러 헬스장을 알아보았지만 여성 전용공간이라서 시선에 대한 부담 없이매일 갈 수 있다는 점이 가장 마음에 들었어요.​자신감 없는 몸매로 여기가좋겠다고 생각했거든요.​​​​운동을 시작하기 전에 헬스장을고르는 건 정말 중요한 일이에요.​보통 새해가 되면 운동을 하겠다고다짐은 하지만 막상 어디서 할지고민하게 되죠.​예전에 서울대입구 헬스장을찾아본 적도 있지만 사람 많거나시설이 마음에 들지 않아 선택을 미뤄왔어요.​​하지만 이번에는 제대로 운동을 하겠다는다짐으로 서울대입구 PT를 찾기 시작했어요.​서울대입구 헬스장 중에서여러 곳을 다녀봤는데 대부분이사람 많거나 시설이 불편했어요.​​그러던 중 서울대입구 헬스장인피트니스FM 5번 출구점을 알게 되었고기대 반 의심 반으로 가보았죠.​그리고는 바로 마음을 정하게 됐어요.​​​서울대입구 헬스장의 가장 큰장점은 위치였어요.​5번 출구에서 도보로 10초 거리에 있어출퇴근길에 들르기도 좋고집에서 가까운 덕분에 운동 후에도부담 없이 돌아갈 수 있었죠.​​사실 헬스장은 시설도 중요하지만위치가 가까운 곳이 제일중요하다는 걸 느꼈어요.​운동을 시작할 때 멀리 가야 한다면시간이 지날수록 귀찮아져서계속 미루게 되더라고요.​​그리고 시설도 정말 좋았어요.​서울대입구 헬스장이라고 해서딱딱하고 좁은 공간을 상상했는데넓고 깨끗해서 운동하는 내내 쾌적했어요.​기구가 잘 관리되어 있어서사용하기 편했고 각 구역이 체계적으로나뉘어 있어서 초보자도 부담 없이운동을 시작할 수 있었어요.​​​서울대입구 PT에서 가장 마음에 든 부분은운동 구역이 잘 나뉘어 있었다는 거예요.​머신웨이트존, 프리웨이트존, 소도구존 등각자 필요한 공간에서편하게 운동할 수 있었어요.​특히 프리웨이트존이 따로 마련되어 있어서중량 운동이 가장 중요한 저로서는아주 좋았어요.​​초보자도 부담 없이 사용할 수 있도록설계되어 있더라고요.​또 저는 PT를 받으면서 운동의효과가 확실히 다르다는 걸 느꼈어요.​트레이너 선생님이 제 몸 상태에 맞는루틴을 짜주셔서 혼자 할 때보다훨씬 집중할 수 있었죠.​​자세 교정도 꼼꼼히 해주셔서운동 효과가 훨씬 커졌어요.​서울대입구 PT는 그런 점에서정말 만족스러웠어요.​​​지금까지 PT 5번을 받으면서 확실히운동에 대한 이해도가 높아졌고무엇보다 체계적으로 운동 방법을배우는 것이 얼마나 중요한지 깨달았어요.​​특히 운동을 처음 시작할 때는스스로 무엇을 해야 할지 몰라서운동 효과가 미비한 경우가 많잖아요.​그런데 서울대입구 PT에서는제 몸에 맞는 운동 방법을 정확하게가르쳐 주셔서 운동을 하면서뭘 하고 있는지 왜 그런 운동을해야 하는지 명확하게 알게 되었어요.​​PT 선생님은 언제나 친절하고전문적으로 알려주시고 운동 중에는계속 제 자세를 체크해 주셔서다치지 않게 운동할 수 있었어요.​예전에는 운동을 할 때 자세가틀어져도 그걸 바로잡는 방법을몰랐었는데 지금은 PT 덕분에제대로 된 자세로 운동하는 법을 익혔어요.​​그리고 PT가 없는 날에도 혼자 운동을할 때 훨씬 자신감이 생겼어요.​이제는 제 운동 루틴을 스스로따라 할 수 있게 되니까 PT가 없는 날에도서울대입구 헬스장에 와서개인 운동을 하는 데 전혀 문제가 없어요.​​​서울대입구 헬스장을 이용하면서가장 좋았던 점은 위생 상태가정말 깨끗했다는 거예요.​운동 기구는 물론, 락커룸, 샤워실까지항상 청결을 유지하고 있어서기분 좋게 운동할 수 있었어요.​​또 손 소독제와 물티슈가 곳곳에비치되어 있어 위생적으로도신경을 많이 썼다는 느낌을 받았죠.​운동복과 수건도 항상 새 것처럼깨끗하게 제공되어서 운동하기 전에준비물을 챙겨가는 번거로움도 없었어요.​​작은 디테일이지만 이런 점들이운동을 지속적으로 할 수 있게만드는 원동력이 된 것 같아요.​​​서울대입구 PT의 가격도다른 곳에 비해 합리적이었어요.​특히 즉시 할인 쿠폰도 있고 매 달 다른이벤트를 진행하기 때문에가격 부담이 훨씬 덜었어요.​​이런 혜택을 잘 활용하면 경제적으로도운동을 즐길 수 있겠더라고요.​대부분 운동을 시작하기 전 망설이는 게PT 가격이 부담스럽다는 이유도 있을텐데여긴 그런 부담이 적은 편이기 때문에서울대입구 PT는 그 점에서도 매력적이었어요.​​​서울대입구 헬스장과 PT를 찾고 있다면피트니스FM 5번 출구점을 적극 추천해요.​시설도 좋고, 위치도 편리하며무엇보다 트레이너 선생님들의맞춤형 피드백 덕분에 운동을훨씬 효율적으로 할 수 있어요.​또 위생 상태도 뛰어나서쾌적하게 운동할 수 있답니다.​​서울대입구 PT를 고민하고 있다면한번 상담을 받아보세요.​경험해보면 운동이 훨씬 즐겁고효율적으로 느껴질 거예요!​​​​",서울대입구 PT출산후 여성전용 헬스장 등록,"['출산', '산후']",blog
2025-04-04 13:50:45,어제 이거 봤는데 사실 내용 자체는 고등학교 사회문화 마지막 단원에 배울법한 저출산 인구감소 노인부양 이런 내용이라 큰 감흥 없엇거든 다만 일러스트의 디테일과 고증에 감탄하면서 봣음,어제 이거 봤는데 사실 내용 자체는 고등학교 사회문화 마지막 단원에 배울법한 저출산 인구감소 노인부양 이런 내용이라 큰 감흥 없엇거든 다만 일러스트의 디테일과 고증에 감탄하면서 봣음,"['출산', '저출산', '인구']",twitter
2025-04-04 21:28:27,@inhyangin 트읫 서치로 여성 찾는 성인남성 분 들은 @o_O_0_uuu 이분이 작성한 게시물 읽거 보셔요,@inhyangin 트읫 서치로 여성 찾는 성인남성 분 들은 @o_O_0_uuu  이분이 작성한 게시물  읽거 보셔요,"['여성', '남성']",twitter
2025-04-03 10:09:44,킴카다시안이 딸 기저귀 갈아주고 있는데 ㄹㅇ 뒤에서 똥냄새가 나는 거야ㅇ?? 하고 돌아보니가 두부가 똥싸고있었다,킴카다시안이 딸 기저귀 갈아주고 있는데 ㄹㅇ 뒤에서 똥냄새가 나는 거야ㅇ?? 하고 돌아보니가 두부가 똥싸고있었다,"['기저귀', '돌']",twitter
2025-04-04 22:01:30,오나홀 한국여자❤️❤️대학생 지금 ㅈㄱ 해요 ~❤️❤지금 저랑 ㅁㄴ해여 잘해드릴게용 👨‍🎨🖌🦙🥳,오나홀 한국여자❤️❤️대학생 지금 ㅈㄱ 해요 ~❤️❤지금 저랑 ㅁㄴ해여 잘해드릴게용 👨‍🎨🖌🦙🥳,"['한국', '여자']",twitter
2025-04-04 19:36:15,@loveis86 대통령을 두번이나 스스로 잡아서 드럼통에 넣은놈들이죠. 자기부모를 두명이나 죽인 존속살인자 새끼들 집단이 뭘 책임져.. 난 저새끼들 깨부셔버릴거임.,@loveis86 대통령을 두번이나 스스로 잡아서 드럼통에 넣은놈들이죠.  자기부모를 두명이나 죽인 존속살인자 새끼들 집단이 뭘 책임져.. 난 저새끼들 깨부셔버릴거임.,"['부모', '집']",twitter
2025-04-02 14:59:55,"세상이 하수상하니 당연히 떼감. 그리고 와이프될 사람한테도 너것도 달라 함ㅋㅋ 추가로 건강검진 내역, 혼인관계증명서(상세) 얘기도 나올 수 있음ㅋㅋ 요는, 예비 가족들이 나를 아껴주는가? 자기 자녀에게 시킬 수 있는 요구를 나한테도 하는건가? 그게 중요한거지 뭐 ㅎㅎ","세상이 하수상하니 당연히 떼감. 그리고 와이프될 사람한테도 너것도 달라 함ㅋㅋ 추가로 건강검진 내역, 혼인관계증명서(상세) 얘기도 나올 수 있음ㅋㅋ 요는, 예비 가족들이 나를 아껴주는가? 자기 자녀에게 시킬 수 있는 요구를 나한테도 하는건가? 그게 중요한거지 뭐 ㅎㅎ","['혼인', '자녀']",twitter
2025-04-04 00:48:04,@oo_04p 너무 싫어 진짜 이래놓고 출산률 낮다고 ㅈㄹ함,@oo_04p 너무 싫어 진짜 이래놓고 출산률 낮다고 ㅈㄹ함,['출산'],twitter
2025-04-04 00:00:00,"그렇다.우리 가족에게 둘째가 찾아왔다.25년 새해가 되고 나서 임신 사실을 알고 난 후,현실을 부정하기를 몇 주....(계획 임신 아니었음 ㅠ_ㅠ)​마음을 다잡고 달콩이를 낳았던#청담마리산부인과#배정훈원장님을 찾았다.첫째처럼 한 방에 우리 부부에게 찾아온소중한 둘째...​임신 초기에는 정말 컨디션이 안 좋았고..기분이 안좋았던 걸 수도....​임신 9주?10주 차가 넘어가니까속 메슥거림도 없어지고,좀 살만해졌다.​청담마리에서 전달받은산모 검사 용지6주 차에 전체적인 기본검사를 했고,별 이슈는 없었다.​​12주 차 병원 방문,드디어 떨리는#기형아검사시기가 찾아왔다.(괜히 엄마 나이 때문인지... 걱정 ㅠ)청담마리 산부인과는 방문 시1층에서 접수 후혈압과 몸무게를 체크한 후에안내를 받고 해당일 진료를 진행하게 된다.​​첫째 때도 나는 이미 고령산모라서...;;기형아 검사 때 바로#니프티검사를 진행했었다.둘째 때도 기형아 검사 종류에 대해서 설명은 다 받았다.​#염색체검사는,사람에게는 23쌍의 염색체가 존재하는데그중에 21번, 18번, 13번 염색체가정상인보다 1개가더 많은 경우 기형아가 발생할 수 있다.​따라서, 주요 염색체 질환인다운증후군(21번), 에드워드증후군(18번), 파타우증후군(13번)을 검사한다.​내가 한 니프티 검사는엄마의 혈액 속에 존재하는 태아의 DNA로 부터 염색체를 검사하는 방법이고채혈만 하면 되는데,검사 비용이 높다는 고려할 점이 있다.내가 설명들은 니프티 검사 설명지​청담마리산부인과 채혈실은 2층에 있다.2층에서 간단하게 채혈을 하고 집으로 돌아왔다.청담마리에서는 염색체가 이상이 있을 경우나, 없는 경우나모두 전화로 연락을 준다.​검사 결과가 최대 2주가 소요될 수 있다고 전달받았는데3일 후인 아침에 전화가 왔다!!!!염색체 검사 결과, 모두 저위험군입니다!​그리고........아기 성별이 뭔가요? 질문에여아입니다 ㅎㅎㅎㅎㅎㅎ​이렇게나는 두 딸의 엄마가 되었다 ^^​​+청담마리 니프티 검사 비용은 댓글 주시면 답변드리겠습니다 :)","고령산모둘째 임신 일기(12주) | 기형아 검사(니프티, NIPT) 후기, 성별도 바로 알려줌!...","['임신', '산모', '검사']",blog
2025-04-02 00:00:00,"아기가 작아 41주차 까지는 지켜보자던 선생님.39주차 목요일 저녁이 만찬이 될 줄이야저녁 먹고 체해 답답한 속을 안고 새벽 2시까지잠을 못잤다. 그리곤 4시 아랫배가 살살아파 일어났고한시간동안 불규칙적으로 아팠다 안아팠다 반복단순하게 체해서 그런가 싶었지만 혹시 몰라 분만실에 전화했고진통은 아닌거 같으니아침에 진료시간 맞춰 와보시라고 하셨다.* 진통 어플사용 x 시계로 시간을 재기5시부터 3분 간격으로 배가 아파왔다. (참을 수 있는 아픔)다시 전화를 했고 ""3분이요?""음 .. 병원으로 이동하기로 결정.​알고보니 진짜 아픈건 6-8분 주기였고 중간에 살짝 아픔도 있는.​​간단한 검사 후 ..""입원하셔야겠는데요? 오늘 애기 나오겠어요""라는 말에토끼눈이 되었다.관장 후 좀 살아있을 때 가족들에게 연락남기고8시부터 자궁문이 4cm ... 9시 8-9cm열리기 시작하면서 진통은 조금씩 강도가 올라갔다.​​생각보다 자궁문이 빠르게 열렸으나 아가는 하늘을보고있었고 바닥을 보기 위해서는 진통과 함께기다리는 일밖에 할 수 없었다. (바닥보며 나와야한다고함)진통의 강도는 갈수록 더 쎄지고 무통주사는 무통 같지도 않고복덩이 머리가 속골반에 끼어 돌지 못하고 있었다.2시간 흘렀을까 땀 범벅에 숨이 차오른 나.산모도 선생님도 아까워서 수술로 가지 못하고 있던 상황​​마지막까지 포기하고 수술을 해야하나 눈물이 났다.근데 포유문 대표원장님께서 아기도 가볍고산모님만 잘 해준다면 기계 도움을 받을 수 있다기에그렇게 대표 원장님께서 아이를 잘 받아주셨다.(진짜 베테랑 .. 감사합니다 선생님 ㅠㅠ)​6시간 진통 끝에 자연분만 성공 !_!숨차오르고 땀범벅이 되었던 .. 잊지 못해 ㅠ ..그래도 해냈다.​​무통주사 안들어갔는데 원장님 손이워낙 빨라서 먼저 꼬매버리시는 . . ㅋ 근데 진통에 낳는거에 정신팔려아픈지도 몰랐다. 덕분에 회음부는 잘 아물고 있는 중​남편이 탯줄을 짤랐고 복덩이를 안았다.나에겐 가슴에 아이입을 가져다 주셨다 엄마냄새 기억하라고.혀를 낼름낼름 하는데 얼마나 귀엽던지.​​2025년 3월 27일 11:36am (39w 1d) 2.82kg 50cm복덩이 탄생​​입원실은 자연분만 2박3일/제왕 4박5일로다인실 무료인가 절대 싫어서 물어보지도 않음1인실 17만원/특20만원/특23만원거의 누워만 있고 잠만 자기에 1인실 일반으로 했다.굳이 특실 안써도될거같은 느낌​3시에 드디어 밥을 먹었는데 엥?반찬은요? ㅠ그래도 너무 배고파서 맛있게 클리어 -​​입원실에서 열심히 했던 다리마사지기별로 좋은지는 모르겠으나 귀찮..자연분만 후 병원비 총 77만원정도나왔고출산에 관한건 실비적용이 안된다고 한다.​​병원은 8시, 12시, 17시 식사를 주시고19시엔 죽을 주신다 (웩 난 죽싫어!)그러니 새벽에 너무 배고픔 ㅠ​​영양제는 6만원 12만원 15만원우리는 12만원짜리를 맞고 후기 할인도 받았다.12만원 이상은 살짝 들어가는게 불편할 수도 있다셨는데난 괜찮았음!팔은 움직이는것보다 가만히 툭 내려두어야 약이 잘들어간다.​포유문 조리원 조부모 면회 안내문​난 저녁 8시 창밖에서 복덩이를 만날 수 있었다.​​복덩아 .. 너 방 뺀거 맞아? 근데 내 배 왜구래?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ바람 빠진 풍선이 되어버린 나의 배​​작고 소중한 내 딸 .. ♥+1day이렇게 예뻐도 되는거니 복덩아 ?​​포유문 입원실 아침 점심 저녁 식사배고파서 야무지게 잘 먹었다.​오빠는 출근해서 다시 오고 난 핸드폰 삼매경회음부 꼬맨 곳이 너무 아팠다. 으으​​+2day 복덩이입원실은 너무너무 심심했다. 제왕했었으면누워서 꼼짝도 못하고 있었겠지, 난 회복이 정말 빨랐음​​저녁에 너무 배고파서 배달음식을 시켜먹었다.탈나면 안되서 조심히 한조각만 먹었다.친구는 연어랑 육사시미 먹었다던데 우리간호사쌤은절대 안된다고 토끼눈이 되셨었다 ㅋ ㅠ​​일요일 아침 먹고 퇴원해 포유문 조리원으로 이동했다.퇴원하면서 조부모님들이 아가도 안아볼 수 있는짧은 시간도 있었는데 아쉽게 시간을 맞추지 못했다 ㅠ ㅠ​주말이라 가슴마사지 선생님도 못뵈었고 아무것도 안해서너무 편해 슬기로운 조리원 생활이 될것 같았다.​ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ조리원에서 무슨일이 벌어질지 몰랐던 나역시 겪어봐야안다고 .. ㅋ​#자연분만출산후기#포유문자연분만#포유문문영규#송파산부인과#송파포유문#포유문입원실가격#포유문입원실식사",송파 포유문 산부인과자연분만출산후기(+입원실 가격),"['출산', '분만', '자연', '산후']",blog
