date,content,title,matched_keywords,source
2023-01-12 15:53:07,@byoooooobyo 엌ㅋㅋㅋㅋ 그 부분 정말 속시원하더라고요! 출산을 하고 말고는 여성 본인의 의사에 따라야죠 만약 남성이 나랑 상의도 없이 낙태한다고? 하면 너가 임신해서 낳으면 인정해줄게 해야죠 ㅋㅋㅋ 진짜 이놈의 사회분위기가 이상한거죠 여성 본인의 몸으로 임출육하는 건데,@byoooooobyo 엌ㅋㅋㅋㅋ 그 부분 정말 속시원하더라고요! 출산을 하고 말고는 여성 본인의 의사에 따라야죠 만약 남성이 나랑 상의도 없이 낙태한다고? 하면 너가 임신해서 낳으면 인정해줄게 해야죠 ㅋㅋㅋ 진짜 이놈의 사회분위기가 이상한거죠 여성 본인의 몸으로 임출육하는 건데,"['출산', '임신', '여성', '남성']",twitter
2023-01-16 16:44:28,앙앙웅웅하게 생겨서 어머니의 밥. 이렇게 왔네 우리 아기서방님 https://t.co/q6sg46K5pT,앙앙웅웅하게 생겨서 어머니의 밥. 이렇게 왔네 우리 아기서방님 https://t.co/q6sg46K5pT,"['아기', '우리']",twitter
2023-01-01 14:22:58,@featuring_y 그럼요그럼요!!!! 결혼하고 육아하는거까지 봐야한다!!!!,@featuring_y 그럼요그럼요!!!! 결혼하고 육아하는거까지 봐야한다!!!!,"['육아', '결혼']",twitter
2023-01-14 06:19:47,그러고 보면 저출산 해결 시도로는 전정권에서 시도한 가임기 여성인구수 표시한 지도가 최악이었음 https://t.co/VwpRUB4S1w,그러고 보면 저출산 해결 시도로는 전정권에서 시도한 가임기 여성인구수 표시한 지도가 최악이었음 https://t.co/VwpRUB4S1w,"['출산', '여성', '저출산', '인구']",twitter
2023-01-09 02:38:04,"거짓말까지..해촉이마땅.나경원""출산하면대출금탕감""연12조원정책검토…총리실'국정기조에안맞아'반대분명행정부일원망각한처사대통령실""위원회열린적도없는데논의도검증도없이언론발표""""대통령직속위원회부위원장이대통령정책에어깃장""…나경원해촉가능성https://t.co/eyk7DCEUNX #뉴데일리","거짓말까지..해촉이마땅.나경원""출산하면대출금탕감""연12조원정책검토…총리실'국정기조에안맞아'반대분명행정부일원망각한처사대통령실""위원회열린적도없는데논의도검증도없이언론발표""""대통령직속위원회부위원장이대통령정책에어깃장""…나경원해촉가능성https://t.co/eyk7DCEUNX #뉴데일리","['출산', '정책']",twitter
2023-01-13 12:12:34,"장제원, #공직_해임 나경원 비판…""친윤 위장한 비겁한 반윤""장제원 국민의힘 의원이 저출산고령사회위원회 부위원장직 사직서를 제출했다 해임된 나경원 전 의원을 비판했다.https://t.co/rg4N0Chf41","장제원, #공직_해임 나경원 비판…""친윤 위장한 비겁한 반윤""장제원 국민의힘 의원이 저출산고령사회위원회 부위원장직 사직서를 제출했다 해임된 나경원 전 의원을 비판했다.https://t.co/rg4N0Chf41","['출산', '저출산']",twitter
2023-01-14 12:34:42,아기 침팬지가 돌을 던지자 엄마 챔팬지 반응.mp4 https://t.co/oz0fR1NNOn 신기하기도 하고동물도 체벌을 적극 활용하는데 인간이 왜 인간의 체벌을 막나 싶고모든 부모와 교육 책임자가 심리상담사 자격증을 딴것도 아닌데 가장 효과적인 훈육법을 왜 막는건지 모르겠고,아기 침팬지가 돌을 던지자 엄마 챔팬지 반응.mp4 https://t.co/oz0fR1NNOn 신기하기도 하고동물도 체벌을 적극 활용하는데 인간이 왜 인간의 체벌을 막나 싶고모든 부모와 교육 책임자가 심리상담사 자격증을 딴것도 아닌데 가장 효과적인 훈육법을 왜 막는건지 모르겠고,"['아기', '엄마', '부모', '돌']",twitter
2023-01-16 18:53:02,"근데 조선시대에도 재수생은 있었습니다.재수만 있었겠습니까.삼수생, 사수생, 육수생...또 지역 인구에 따라 합격자에 차등을 뒀죠.생원시와 진사시에 교차지원하는 괴물들과 집 공기보다 수험장 공기가 더 익숙했을 사람들을 사이에서 소과 초시, 소과 복시에 모두 합격하면 주워지는건 https://t.co/9qKFiXdQJE","근데 조선시대에도 재수생은 있었습니다.재수만 있었겠습니까.삼수생, 사수생, 육수생...또 지역 인구에 따라 합격자에 차등을 뒀죠.생원시와 진사시에 교차지원하는 괴물들과 집 공기보다 수험장 공기가 더 익숙했을 사람들을 사이에서 소과 초시, 소과 복시에 모두 합격하면 주워지는건 https://t.co/9qKFiXdQJE","['지원', '집', '인구']",twitter
2023-01-16 14:23:55,우리막내아기왕자님찬희야#찬희야_너를위한_겨울이야생일진심으로너무너무축하해#HAPPYCHNIDAY올한해는좋은일만가득하길바라@SF9official,우리막내아기왕자님찬희야#찬희야_너를위한_겨울이야생일진심으로너무너무축하해#HAPPYCHNIDAY올한해는좋은일만가득하길바라@SF9official,"['아기', '우리']",twitter
2023-01-05 01:24:23,"[연예]📌'깍쟁이 왕자님♥' 안영미, 결혼 3년 만 임신…""7월 출산 예정""https://t.co/2usjOUSzON#뉴스생활 #뉴스 #사건사고 #스포츠 #연예","[연예]📌'깍쟁이 왕자님♥' 안영미, 결혼 3년 만 임신…""7월 출산 예정""https://t.co/2usjOUSzON#뉴스생활 #뉴스 #사건사고 #스포츠 #연예","['출산', '임신', '결혼', '예정']",twitter
2023-01-15 08:57:43,그니까 왜 여자들이 노동시장을 남자들에게 뺏겼을까를 의문문으로 시작해서 원인을 파악하는 사고력의 수순을 밟아야 맞는 건데...여기 기사에 댓글을 보면. 6돈 많이버는 현장직 힘든일은 다 남자가한다 여자 니들이 안하는 거지!! 쉬익!9 거리며 사고의 진행도가 1도 안느껴지는 게 ㄹㅇ한국임.,그니까 왜 여자들이 노동시장을 남자들에게 뺏겼을까를 의문문으로 시작해서 원인을 파악하는 사고력의 수순을 밟아야 맞는 건데...여기 기사에 댓글을 보면. 6돈 많이버는 현장직 힘든일은 다 남자가한다 여자 니들이 안하는 거지!! 쉬익!9 거리며 사고의 진행도가 1도 안느껴지는 게 ㄹㅇ한국임.,"['남자', '한국', '여자']",twitter
2023-01-16 13:28:04,@gwinonghae 하세요 저의 러닝때 답텀을 생각하면... (36시간봄)(안봄)봇계애프터 아니라도 좋으니까 가끔 우리 아기 모히칸 여자아이(죄송합니다) 썰을 풀어주시면 제가 아주 업계 포상 받은 마냥 좋아할 것 같습니다요 (손 삭삭 비빔) 아기라기엔 넘 거대하지만 아무래도 고등학생만 n번째 누님 앞에선,@gwinonghae 하세요 저의 러닝때 답텀을 생각하면... (36시간봄)(안봄)봇계애프터 아니라도 좋으니까 가끔 우리 아기 모히칸 여자아이(죄송합니다) 썰을 풀어주시면 제가 아주 업계 포상 받은 마냥 좋아할 것 같습니다요 (손 삭삭 비빔) 아기라기엔 넘 거대하지만 아무래도 고등학생만 n번째 누님 앞에선,"['아기', '아이', '여자', '우리']",twitter
2023-01-03 08:17:30,티빙 4인팟 함께할 세 분 구합니다한달 3475원1달만 할 예정입니다여성분만 받을게용성인인증 O디엠 주세요!,티빙 4인팟 함께할 세 분 구합니다한달 3475원1달만 할 예정입니다여성분만 받을게용성인인증 O디엠 주세요!,"['여성', '예정', '분만']",twitter
2023-01-16 06:49:04,"론니-원츄-포에버우리 수, 돌인데 래퍼에 능력자라 심경변화와 연애과정을평생 볼 수 있음 이정도면 다음 곡은신혼생활 아니냐구🤭","론니-원츄-포에버우리 수, 돌인데 래퍼에 능력자라  심경변화와 연애과정을평생 볼 수 있음 이정도면 다음 곡은신혼생활 아니냐구🤭","['신혼', '우리', '돌']",twitter
2023-01-15 23:08:39,일본 여자들이 한국 오면 하고 싶다는 것 … https://t.co/zYgVJNVOhC,일본 여자들이 한국 오면 하고 싶다는 것 … https://t.co/zYgVJNVOhC,"['한국', '여자']",twitter
2023-01-13 16:13:25,여자들이 설레여하는 한국남자 특징 https://t.co/BB3Gz8jErv,여자들이 설레여하는 한국남자 특징  https://t.co/BB3Gz8jErv,"['남자', '한국', '여자']",twitter
2023-01-16 13:25:14,현관 앞에서 쫑알대는 기저귀 찬 애기.mp4.https://t.co/M4YnkOMxni,현관 앞에서 쫑알대는 기저귀 찬 애기.mp4.https://t.co/M4YnkOMxni,"['기저귀', '애기']",twitter
2023-01-06 01:49:24,스토니 결혼해! 짝! 이혼해! 짝! 재혼해! 짝! 육아해! 짝!,스토니 결혼해! 짝! 이혼해! 짝! 재혼해! 짝! 육아해! 짝!,"['육아', '결혼']",twitter
2023-01-06 02:57:25,"공현주, 결혼 3년 만에 임신 ""7월 출산 예정"" https://t.co/l7mpBAU9cI","공현주, 결혼 3년 만에 임신 ""7월 출산 예정""  https://t.co/l7mpBAU9cI","['출산', '임신', '결혼', '예정']",twitter
2023-01-04 11:35:17,남편한테 이 트윗 내용 말해줬더니 즉각 미친놈들 리액션 나옴 ㅋㅋ이유: 어디서 밥을 먹든 개인자유(애 데리고 백화점서 밥먹는 건 너무도 자연스러운 육아과정이라 아무 쟁점아님. 배우자가 그래도 밥을 먹을 수 있는 환경이라 되려 환영)그렇게 생각하는 남편이 백화점 온 맘들만큼 있는거니,남편한테 이 트윗 내용 말해줬더니 즉각 미친놈들 리액션 나옴 ㅋㅋ이유: 어디서 밥을 먹든 개인자유(애 데리고 백화점서 밥먹는 건 너무도 자연스러운 육아과정이라 아무 쟁점아님. 배우자가 그래도 밥을 먹을 수 있는 환경이라 되려 환영)그렇게 생각하는 남편이 백화점 온 맘들만큼 있는거니,"['육아', '맘', '남편']",twitter
2023-01-07 14:06:52,임신과 출산하는 과정에서 개고생하는건 여자인데 생색은 남자가ㅋㅋㅋㅋㅋㅋ,임신과 출산하는 과정에서 개고생하는건 여자인데 생색은 남자가ㅋㅋㅋㅋㅋㅋ,"['출산', '임신', '남자', '여자']",twitter
2023-01-03 00:00:00,"야물야물 유아그림책아빠와 함께 책육아해요안녕하세요 밤톨만지입니다 :)​​평소 아빠와 함께 하는 모든걸 좋아하는 밤톨이엄마와는 다르게 아빠는 원하는 걸모~두 들어줘서 더 좋아하나봐요ㅋㅋ​그래서인지 책을 읽을 때도 엄마보다""아빠~""하며 아빠를 먼저 찾는 경우가 많은데요​밤톨이는 책을 한번에 여러권씩 읽거나반복해서 읽어주는 걸 좋아하는데야물야물 유아그림책은 짧게 여러권씩다양하게 읽어주기 좋아서 밤톨이 아빠도더 열정적으로 읽어주고 있어요​밤톨이 아빠는 저와는 다른 스타일로밤톨이가 좋아할만한 책들을 먼저 쫙 펼쳐놓고거기서 밤톨이가 읽고 싶어하는 책을 고르면바로 읽어주는 편이에요​저는 밤톨이한테 원하는 책을 먼저 고르라고 하니대부분 익숙하게 늘 읽던 책을 골랐었는데바닥에 펼쳐진 책들을 보며 새로운 그림을발견하고 새로운 책을 고르기도 하더라고요​응가 이야기에 꽤 진지하게 집중하는 편..ㅋㅋ​아빠의 책육아는 잠들기 전에 다시 시작 되는데요보통 잘 준비를 하고 제가 씻고 오는동안은둘이서 도란도란 책을 읽는 시간이에요그 후에는 바통터치를 해서 제가 함께 읽어요ㅎㅎ​야물야물 그림책의 플랩책은 밤톨이가워낙 재밌어해서 매번 ""또~"" 하면서여러번 책을 반복하며 읽고 있어요​""무서워~""라는 말을 하며 공룡 흉내를내며 발을 쿵쿵 하는 모습을 보니표현력이 참 많이 늘었다는 생각이 들더라고요​표정만 봐도 너무나 즐거워하는 밤톨이아빠표 책육아가 어렵지 않게 아이들이 흥미로워 하며내용과 형태로 구성되어 있는야물야물 유아그림책 덕분에아빠와 함께 정서적인 교감도 나눌 수 있고즐겁게 책을 볼 수 있어서 다행이에요ㅎㅎ​밤톨이가 보는 야물야물 유아그림책출판사인 별똥별에는 성교육 동화도 있는데요이 중에서 '나쁜 비밀이 있어요' 라는 책은무려 여성가족부에서 유아대상성폭력 예방교육 도서로 선정되었다고 해요​별똥별에는 좋은책이 참 많다는 게 느껴졌어요밤톨이도 성교육 동화를 들려줄 나이가 되면고민말고 별똥별 출판사 책을 선택해야겠어요​​​",야물야물 유아그림책아빠와 함께 책육아해요,"['육아', '아빠']",blog
2023-01-16 13:49:54,안옵은 그냥 사제도 아니고 스승님이 애를 거의 부모처럼 키우다시피 했다는 점에서 역키잡이 더 맛도리라고 생각... 근데 심지어 스승 본인은 부모가 아니고 형제(!) 관계라고 생각하고 있음; 이건 비완이가 거의 날잡아먹으세요 붙이고 다니는거 아니냐(요지럴,안옵은 그냥 사제도 아니고 스승님이 애를 거의 부모처럼 키우다시피 했다는 점에서 역키잡이 더 맛도리라고 생각... 근데 심지어 스승 본인은 부모가 아니고 형제(!) 관계라고 생각하고 있음; 이건 비완이가 거의 날잡아먹으세요 붙이고 다니는거 아니냐(요지럴,"['부모', '제도']",twitter
2023-01-04 08:10:39,곰돌군 입으로 아기 소리 내는거 한 번은 듣고 눈감아야만....,곰돌군 입으로 아기 소리 내는거 한 번은 듣고 눈감아야만....,"['아기', '돌']",twitter
2023-01-04 14:55:16,항문 새끼 출산률 올리는 방법으로 조만간 결혼 안하는 30대 이상 남녀들은 결혼세 매기자 할거 같은데,항문 새끼 출산률 올리는 방법으로 조만간 결혼 안하는 30대 이상 남녀들은 결혼세 매기자 할거 같은데,"['출산', '결혼']",twitter
2023-01-16 01:44:53,"하 재분 여사님 시장보고 오는 동안 태성이 데리고 우루루 까꿍하거나 기저귀 갈거나 분유 타주는 국장님 보고 싶다여보, 집안일에 태성이 돌보기까지 대체 어떻게 한 거요....하면서 orz 하는 거 보고싶다 (너무","하 재분 여사님 시장보고 오는 동안 태성이 데리고 우루루 까꿍하거나 기저귀 갈거나 분유 타주는 국장님 보고 싶다여보, 집안일에 태성이 돌보기까지 대체 어떻게 한 거요....하면서  orz 하는 거 보고싶다 (너무","['기저귀', '집', '분유', '돌']",twitter
