date,content,title,matched_keywords,source
2019-03-13 00:00:00,"#그린맘젖병#PPSU젖병#신생아젖병#출산준비물​​오늘은#그린맘PPSU젖병포스팅을 해보고자 한다.나한테는 너무나 익숙하고 정감있는 이름. Green.​우리 아기 태명. 김그린이~우리 김그린이 분유 먹일때마다 젖병에 보이는green mom볼때마다 기분이 :D​​​모유를 먹일 생각이었지만 김그린이가 빨다 지쳐 얼마 안되 잠들어버려서 좀 클때까지는 혼합수유를 해야겠다 싶었다.조리원에서 김그린이 쓰던 젖병 2개를 집으로 데려왔고, 산모교실다니면서 유피x, 스펙xx, 아벤x 젖병이 있어서 따로 젖병을 준비를 하지 않았다.집에와 모유와 함께 분유를 먹이기 시작하면서 젖병을 다 꺼내 써봤는데.. 유피x와 스펙xx는 너무 왈칵 나오는거같아서 다시 집어넣었고, 아벤x는 신생아용이기는 했는데 젖꼭지가 넓고 짧다고 해야하나. 자꾸 애기가 코가 눌리는거같고 눈금읽기 불편했다.​​​​​​말했다싶히 모유먹일 생각과 비상용으로 젖병 여러개가 있어서 젖병을 따로 구매 할 생각이 전혀 없었는데, 조리원에서 가져온 그린맘젖병 2개 가지고 쓰려니 하루에 몇번씩이나 계속~ 세척하고 소독을 해대는지..너무나 불편했다. 그리하여 젖병을 더 구매해야하는 상황이 왔다.​​다들 더블XX 브랜드를 많이 사용하여 나도 젖병을 구매해서 써야한다면 그 브랜드를 써야겠거니 생각하고 있었는데, 집에 있는 다른 브랜드들의 젖꼭지들을 사용해보니 더블XX도 안맞으면 어쩌나 싶었다. 그리하여 검색해서 알아보고 고민할 생각도 안하고 그냥 조리원에서 썼던 그린맘 제품이 아기가 불편함없이 잘 쓰고 있기에 바로 그린맘 홈페이지로 들어가서 주문했다.​​신생아젖병으로는 그린맘샵 제품이 딱인듯.​​그린맘 젖병은 조리원에서 썼던 젖병 재질인 PP젖병만 있는줄 알았는데, PPSU 젖병도 있었다!​​​​​​​우리 김그린이 젖병.조리원에서 집에 오자마자 PP재질과 PPSU 재질 2가지 모두 구입하였었다.젖꼭지는 PP젖병은 아이쏙 S 사이즈, PPSU젖병은 모유촉 S 사이즈로 구매했다.(아이쏙과 모유촉의 차이는 아래에서)​​​PP재질은 내열온도가 100.PPSU재질은 내열온도가 207.젖꼭지는 실리콘으로 내열온도 120.​​아직 혼자 젖병을 잡고 먹을 개월수는 아니지만, 손이 젖병가까이 와있길래 요리조리 놓고 찍어봄.​​​​이 엄마는 너의 손이 제일 쥬아~​PP젖병이던, PPSU 젖병이던, 아이쏙 젖꼭지이던, 모유촉 젖꼭지 이던그린맘 젖병이 잘 맞는 우리 아기.이제 양도 점점 늘려야하여 미리 슬림형 PPSU 250ML 짜리 젖병과 젖꼭지 , 수유용품들을 다시 준비했다.​​​​​​​그린맘 젖병은 홈페이지 외 다양한 온라인마켓에서도 구매가 가능하다.(지마켓,11번가,옥션,네이버스토어팜,위메프,쿠팡,티몬 등등)​​​#그린맘PPSU슬림형젖병그리고 막힌캡PPSU 젖병에는 동물들이 그려져있는데, 사라져가는 동물들을 모티브로 개릭터를 디자인하여 몸체가 유선형으로 만들어졌다.​​​​​집으로 도착한 동물들은 반달가슴곰과 해달이 그려진 젖병.​​​​​​막힌캡이 있어서 편리했다.막힌캡은 pp젖병에도 준비되어있다.​모유 유축해서 막힌캡으로 닫아 냉장보관을 했다. (스펙xx, 더블xx 유축기와 호환가능!!)현재 친정에 있는데, 새벽에 아기가 배고파 마구 우는데 식구들 깰까봐 분유 탈 때마다 매번 똥줄이 타들어가는 기분이 한 두번이 아니었다.미리 분유가루를 넣어 막힌캡으로 준비해놓고, 물만 부으니 시간이 단축하고 편리했다.(그냥 분유가루를 넣고 젖꼭지캡으로 보관해보니 공기와 접촉이 되면서 조금씩 습기가 차서 그런가, 분유가루가 조금씩 뭉침현상이 보였었다.)​​​​​​​​​요건 60ml 짜리 신생아젖병이자 주스병.주스병으로 이용할 시에는 매직스트로우이용하면 된다.​​너무나 귀여운 60ml 짜리 젖병.신생아용이지만, 모유수유하다 잠이 들면서 빠는 힘이 약해지거나, 아기가 양이 모자르다고 느낄 때, 분유 보충을 살짝 해줄 때 이용!​​​#그린맘다용도솔​​​​양쪽으로 달려있으니 활용도가 좋기는 했으나,젖병솔의 크기가 조금더 컸으면 하는 아쉬움이 있었다.​나중에 구매할 때는 젖꼭지솔, 젖병솔 따로 구매해야지 싶었다. 분리되어있는 것은 크기가 더 큰게 병 세척하기 더 편리해보였다.​​​#그린맘밀크파우더서포터​​​​​나뭇잎보양으로 젖병에 분유를 편리하게 넣을 수 있도록 하는 용도이다.​​​​​​젖병이 슬림형이다 보니 20ml짜리 스푼은 괜찮은데, 양이 늘면서 40ml짜리 스푼을 사용중인데, 분유가루가 흘리지 않도록 도와준다.꼭 분유가 아니어도 조미료나 액체 넣을 때 등등, 다용도로도 사용 가능할것 같다. 활용도 GOOD.​​​#그린맘거품형젖병세정제​​​​자몽추출물과 친환경 성분을 사용한 무색소 저자극인 거품형 세제.천연 유기농 성분으로 야채나 과일도 세척이 가능하다.​안전캡도 있고, 거품형으로 되어있어서 거품을 따로 내지 않아서 편리하다. 거품이 안나면 뭔가 세척하는 기분이 안나는데 요것은 거품이 풍성하단말이지~​마지막으로#그린맘젖꼭지#아이쏙젖꼭지#모유촉젖꼭지​​​​​2가지 모두다 slim 슬림형 젖병용이다.처음 구매했을 때 PP젖병에는 아이쏙 젖꼭지가 한 세트로 오고 , PPSU 젖병에는 NO꼭지여서 내가 젖꼭지를 모유촉으로 구매해서젖꼭지가 젖병마다 각각 따로인줄 알았는데, 사용하다보니 PP젖병 / PPSU젖병 모두 호환이 가능한걸 알았다.​​다른 브랜드들의 와이드젖병에 비해 그린맘 젖병은 아기들의 작은입에 맞도록 제작되어 젖꼭지가 아기 입에 쏙 들어간다. 그리하여 아이쏙 젖꼭지이다.​​​​​다른 브랜드들의 와이드젖병에 비해 그린맘 젖병은 아기들의 작은입에 맞도록 제작되어 젖꼭지가 아기 입에 쏙 들어간다. 그리하여 아이쏙 젖꼭지이다. 확실히 출산전 여기저기서 받은 젖병들과 그린맘젖병을 써보니 와이드형은 못쓸거같다.ㅠㅠ​​​혼합수유중이지만, 유두혼란없이 그린맘젖병도 엄마 모유도 잘 먹는 우리 아가​​​​​​급하게 먹을 때면 왼쪽의 사진처럼 공기방울이 마구 생길 때가 있어서 많이 놀랬었는데, 공기방울이 생긴다는건 배앓이 예방밸브가 일을 잘하고 있다는 것이다. 즉, 아기 입으로 공기가 들어가지 않고 젖병밖으로 빼주고 있다는것!​**젖꼭지 세척시 배앓이 예방 밸브를 엄지손가락과 검지로 살짝 눌러 밸브에 막힘을 제거해주어야 한다.밸브의 구멍이 뚫려 있어야 배앓이 예방 기능을 올바르게 사용할 수 있다.​​​​​그린맘샵 PPSU 250ml 젖병으로 양늘리기 조금씩 연습(?)중인 공손한 손 우리 김그린이.많이많이 먹고 밤에 통잠 자주라♡​​​​​",[그린맘샵젖병추천] PPSU 슬림젖병직접 사용 후기,"['맘', '젖병']",blog
2019-01-02 01:32:11,"새해 첫 출근, 첫 선물. (출산+육아 휴직중인) 직장 동료 아기의 백일 떡. 안 그래도 배 고팠는데, 고마운 아기...분명히 많은 복 받으며 자라겠네. ^^ https://t.co/F2dF7GwZtR","새해 첫 출근, 첫 선물. (출산+육아 휴직중인) 직장 동료 아기의 백일 떡. 안 그래도 배 고팠는데, 고마운 아기...분명히 많은 복 받으며 자라겠네. ^^ https://t.co/F2dF7GwZtR","['출산', '육아', '아기', '휴직', '선물']",twitter
2019-02-18 00:00:00,"안녕하세요!#부평산부인과#새봄여성병원입니다!오늘은 지난 포스팅에 이어서 초보맘을 위한 육아정보 2탄을 준비했습니다.예비 부모님들과 초보 부모님들께 좋은#육아꿀팁이 되는생후 4~5개월 아기에 대한 육아정보를 함께 알아보도록 하겠습니다!​​​개월 수 별 육아정보 | 4~5개월◆ 신장| 여아 65.8cm 남아 67cm◆ 몸무게 | 여아 7.5kg 남아 7.9kg​수유정보◆ 수유 횟수 4~7회◆하루 평균량 : 800~1100cc​그야말로 이 시기는 유아기의 황금기로서 앞으로 몇 달간 낮에는 기분이 좋아 방긋방긋 웃고 밤에는 숙면을 취하는 경우가 많습니다. 아직 독립적으로 움직이지 못해 엄마가 눕혀놓은 장소에 한참 동안 그대로 누워 있고 주변을 어지럽히거나 장난을 치지 않습니다.사람들과 어울리길 좋아하고, 호기심이 많으며, 옹알이를 하면서 대화를 하고 주변 세상을 둘러보길 좋아합니다. 이런 아기들 곁에 있으면 저절로 미소가 지어집니다. 하지만 이보다 더 행복할 순 없다고(아기 역시 이보다 더 귀엽고 사랑스러울 순 없다고) 생각하는 순간, 정말이지 좋은 시간은 금방 갑니다.​생후 5개월이 되면 아기는 끊임없이 놀이거리를 찾는데 거의 매일 새로운 장난거리를 찾고, 세상에서 가장 좋아하는 엄마와 지칠 줄 모르고 사회적 상호작용을 하려 듭니다. 아기는 자신을 둘러 싼 세상에 점점 푹 빠져들고, 이제 세상을 보기만 하지 않습니다. 주변의 것을 만지고, 손에 닿는 모든 것에 주의를 기울이며, 입에 넣을 수 있는 건 죄다 입으로 가지고 갑니다.​​발달정보​◇ 생후 4개월 아기는 이런 일을 할 줄 알아야 해요.◆ 큰소리로 웃어요.◆ 엎드려서 90도 각도로 고개를 들어요.◆ 얼굴에서 15센티미터 정도 위에 달린 물체를 계속해서 바라보고 그 물체가 180도 각도(한쪽 끝에서 다른 쪽 끝으로)로 움직이면 시선이 같이 따라갑니다.​◇ 생후 5개월 아기는 이런 일을 할 수 있어요.◆ 한쪽 방향으로 뒤집을 수 있어요.◆ 똑바로 세우면 다리에 체중을 싣고, 서려고 해요.◆ ‘아-구’ 같은 모음과 자음이 결합된 말을 해요.◆ 입에 침을 튀기면서 브브- 하는 소리를 내요.◆ 목소리가 들리는 방향으로 고개를 돌려요.​◇ 생후 5개월 아기는 빠른 경우 이런 일을 할수도 있어요.◆ 받쳐주지 않아도 앉을 수 있어요.◆ 사람이나 사물을 잡고 서 있을 수 있어요.◆ 장난감을 멀리 떨어뜨려 놓으려 하면 싫어하는 내색을 보이기도 해요.◆ 손이 닿지 않는 곳에 놓인 장난감을 잡기 위해 다가가요.◆ 네모난 물체를 한 손에서 다른 손으로 옮길수 있어요.◆ 떨어진 물체를 찾아요.◆ 손가락으로 작은 물체를 끌어와 주먹 안에 쥐려고 해요. (위험한 물건은 반드시 아기의 손에 닿지 않는 곳에 두어야 해요!)​​엄마와 아기의 가장 따뜻하고 행복한 순간,새봄여성병원이 함께 합니다.",[부평산부인과] 아기개월수별 육아정보(4~5개월),"['육아', '아기', '개월']",blog
2019-03-10 10:52:53,우리 경수가 단단해지라고 단단해지자고 우리같이 단단하고 건강하게 살자고 해주는 말이라 우리가 단단이인것을 왜 니네맘대로 태명 어쩌고 하며 가져다붙이고 그러셈,우리 경수가 단단해지라고 단단해지자고 우리같이 단단하고 건강하게 살자고 해주는 말이라 우리가 단단이인것을 왜 니네맘대로 태명 어쩌고 하며 가져다붙이고 그러셈,"['맘', '우리']",twitter
2019-01-06 09:16:32,@M1N1_B00 거구… 그믐달 곁에 있는 것만으로도 좋아서 뭐 크게 바라는 것도 없겠죠.. 아무래도 출산일 가까워지면 몸 무거워지니까 하는 행동 하나하나 느려져서 짐될까 걱정은 되는데 막상 같이 있는게 더 행복하고 좋은.. 애기 물품 사면서도 물품들 예쁘고 귀여우니까 눈 못 떼는 ..,@M1N1_B00 거구… 그믐달 곁에 있는 것만으로도 좋아서 뭐 크게 바라는 것도 없겠죠.. 아무래도 출산일 가까워지면 몸 무거워지니까 하는 행동 하나하나 느려져서 짐될까 걱정은 되는데 막상 같이 있는게 더 행복하고 좋은.. 애기 물품 사면서도 물품들 예쁘고 귀여우니까 눈 못 떼는 ..,"['출산', '애기']",twitter
2019-01-15 23:44:07,우리 파트 남자과장 하나도 아내는 워킹맘이라 일도 육아도 하는데 애 지 혼자 키우는 것처럼 구는 게 너무너무 듣기 싫고 짜증남. 주말이 더 힘들어요 ㅠㅠ / 전 회사 있는 게 더 좋아요 / 어제 저녁으로 비스켓 먹었어요 그럴 때마다 “아내분은요?” 하면 닥침,우리 파트 남자과장 하나도 아내는 워킹맘이라 일도 육아도 하는데 애 지 혼자 키우는 것처럼 구는 게 너무너무 듣기 싫고 짜증남.  주말이 더 힘들어요 ㅠㅠ / 전 회사 있는 게 더 좋아요 / 어제 저녁으로 비스켓 먹었어요 그럴 때마다 “아내분은요?” 하면 닥침,"['육아', '남자', '맘', '우리']",twitter
2019-01-21 22:01:07,임신 8개월의 아내와 이혼하고 싶습니다 https://t.co/9B4KQ6oCJc #임신 #개월 #아내 #이혼 #GAE9,임신 8개월의 아내와 이혼하고 싶습니다 https://t.co/9B4KQ6oCJc #임신 #개월 #아내 #이혼 #GAE9,"['임신', '개월']",twitter
2019-03-26 00:00:00,"​‘아차’ 하면 벌어지는 어린이 안전사고,안전수칙만 잘 지켜도 예방할 수 있어요!​​영유아 자녀를 둔 초보 부모들이 꼭 알아야 할 안전 상식을 담은 책,『응급의학과 의사 아빠의 안전한 육아』가 출간되었습니다.​저자는 응급의학과 의사로, 매일 응급실에 오는 아이들과 부모들을 만나면서 안타까움을 느껴, 안전사고를 예방하는 데 조금이나마 도움이 되기를 바라는 마음으로 이 책을 썼다고 합니다. 부모가 안전 수칙을 조금만 더 잘 지켰더라면 큰 사고를 막을 수 있는 경우가 꽤 많았기 때문이죠.​​​『응급의학과 의사 아빠의 안전한 육아』에서는 부모가 반드시 알아야 할 안전 지식을 모-두 모아, 친절하게 설명합니다. :)​실제 여덟 살 아이를 키우는 아빠이기도 한 저자는, 이 책에서 의시로서의 전문성뿐 아니라 아이를 키우는 부모의 입장과 경험도 잘 녹여 냈습니다! 의학 지식에 기반한 정보를 제공하는 한편, 현실 육아 상황에서 부모가 서게 될 상황까지 잘 고려한 것이죠.​흔히""애들은 다치면서 큰다""고 하죠.물론 어느정도 맞는 말이기도 하고요.하지만 호기심이 많고 장난도 좋아하는 아이들이기 때문에, 더욱 더 보호자의 역할이 중요합니다!​예를 들어 교통사고가 났을 때, 카시트에 앉지 않은 아이가 크게 다쳤다면…… 과연 ""아이가 카시트에 앉기 싫어해서 그랬다""는 변명이 의미가 있을까요.​​​1부에서는 아이들이 가장 많이 다치는 장소인 '집'에서 어떻게 아이들의 안전사고를 예방할 수 있는지 이야기합니다. 화상, 탈구, 이물질이 들어간 경우 등 집에서 벌어지는 각종 안전사고의 예방법과 응급 처치법을 담았습니다. 항간에 떠도는 잘못된 응급 처치법에 대해서도 단호히 경고하고 있고요.​​2부에서는 차량 안전을 다룹니다. 카시트는 물론 통학 버스 안전과 보행자 안전 등 꼼꼼하고 세심한 조언들이 이어집니다.​​3부에는 공원, 놀이터, 공공장소, 물놀이장처럼 아이들이 즐겁게 노는 공간에서 벌어지는 안전사고에 관한 내용이 담겨 있습니다. 특히 야외에서는 아이들이나 보호자만 조심한다고 되는 것이 아니기 때문에, 안전에 대한 사회적 기준이 함께 올라가야 함을 강조하고 있기도 하지요.​​4부에는 아이가 갑자기 아플 때 응급실에 가야 할지 말아야 할지 고민되는 부모들을 위한 '응급실 사용설명서'를 담았습니다. 위중한 환자 중심으로 긴급히 돌아가는 응급실에 와서 고생하는 아이와 부모를 걱정하는 저자의 따뜻한 마음이 느껴지는 부분이기도 합니다. (+_+)​“가까이 두고 보는 활용만점 안전 백서”수많은 부모들이 공감한 이 책의 장점네이버 블로그 연재 당시, 많은 부모들이 남긴 공감의 댓글들★★★★★단순 의학상식이 아닌, 한 아이의 아빠로서, 의사선생님으로서 전해주시는 정보라 그런지 머리에 쏙쏙 들어오네요. 정말 감사합니다. ^^ (복**)★★★★★안전은 유전이 된다. 이 말이 정말 맞는 거 같아요. 위험한 장난이나 상황에서도 괜찮다며 넘어가는 사람이 있다면, 아이의 안전을 위해 상황을 바로 잡는 사람들도 있더라고요. (RE***)★★★★★2018년 8월, 곧 아기가 태어납니다! 이것저것 아이에 맞추어서 집안 환경이라든지 안전에 신경을 쓰게 되는데, 이 글을 보니, 많이 조심하고 주의해야 할 것 같다는 생각이 듭니다. 응급의학과 교수님의 책이라니 더 믿음도 가고! 실제로 읽어두면 활용만점인 책이 될 것 같아요! (미스**)★★★★★화법이 친근해서 좋네요~ 그냥 의사선생님이 아니라 옆집 친한 의사선생님이 얘기를 들려주는 기분이에요. 책이 기대됩니다. (지후**)★★★★★36개월 딸 아이 엄마이자 초등학교 2학년 담임입니다. 요즘 초등학교 1, 2학년은 안전이라는 교과목을 따로 배우고 있는데요. 이 연재글을 읽으며 초등학교, 유치원, 어린이집 교사들도 꼭 알아야 할 내용이라고 생각했습니다. (…) 아기 때 컵라면을 먹으려다가 오른쪽 발목에 아주 얕은 화상을 입은 적이 있기에 더욱 와닿는 연재였어요. 정말 이 세상 엄마들에게 이 내용을 강력 추천합니다. (km********)저자 ｜ 김현종인제대학교 일산백병원 응급의학과 부교수. 어떤 환자가 와도 가장 먼저 다가서는 의사가 되고 싶어서 응급의학을 전공했다. 장난치는 얼굴이 아빠와 꼭 닮은 딸을 키우면서 아이들 안전에 대해 깊이 고민하게 되었다. 심폐소생술 및 응급 처치와 관련 된 여러 강연을 하고 있으며, KBS 「라디오 주치의」 ‘라디오 응급실’ 코너에 출연하고 있다.​​",『응급의학과 의사아빠의 안전한 육아』 - 우리아이 안전하고 튼튼하게 키우는 법!,"['육아', '법', '아빠']",blog
2019-01-22 05:00:00,[문화체육관광부] [웹툰] 더 촘촘해진 2019 육아정책 https://t.co/JjSNH29b4e#국민콜110 #110번 #소통 #맞팔 #선팔,[문화체육관광부] [웹툰] 더 촘촘해진 2019 육아정책 https://t.co/JjSNH29b4e#국민콜110 #110번 #소통 #맞팔 #선팔,"['육아', '정책']",twitter
2019-03-25 00:00:00,"[서울경제] 친딸을 수차례 성폭행하고 딸이 낳은 영아를 유기한 40대가 구속됐다.강원 원주경찰서는 성폭력 범죄의 처벌 등에 관한 특례법 위반(친족 관계에 의한 강간) 및 아동복지법 위반, 영아유기 등의 혐의로 A(45)씨를 구속했다고 25일 밝혔다.이날 A씨에 대한 영장실질심사를 담당한 춘천지법 원주지원은 “도망할 우려가 있다”며 발부 사유를 밝혔다.A씨는 2017년 12월부터 1년여간 아내가 집에 없는 틈을 타 자신의 중학생 친딸(16)을 수차례 성폭력 한 혐의를 받고 있다.또 성폭행을 통해 임신한 딸이 지난달 21일 아기를 출산하자 이튿날 새벽 원주시의 한 건물 앞에 영아를 유기한 혐의도 받고 있다.당시 유기된 영아는 울음소리를 들은 주민들에 의해 발견됐으며, 다행히 생명에는 지장이 없는 것으로 알려졌다./김호경기자khk010@sedaily.com[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기|▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",중학생 친딸 성폭행하고출산영아 유기한 인면수심 40대 구속,"['출산', '딸']",news
2019-01-31 00:00:00,"​​​​#주간밥상#혼밥밥상#점심메뉴​​​​​-주제: 육아맘의 혼밥모음-예산:2만원 미만- 주재료: 냉장고속 잠자는 아이들 혹은 언제나 채워져 있는 재료들로만 만들었습니다​​​​​1. 깍두기 볶음밥​​​​​​혼밥의 최강자 바로 깍두기 볶음밥입니다김치볶음밥도 좋지만 ~ 반찬으로 먹기 조금 늦어버린 시큼한 깍두기가 있다면!주저 말고 깍두기 볶음밥 만들어보세요 ^^​​​​​​​김장 양념에 무만 살짝 절여서 만들어 먹었던 깍두기가많이 시큼시큼 해져서찬밥 한덩이 넣고 계란은 후라이 대신 완숙으로 삶아서 든든하게 먹었던날~​깍두기를 다 먹어버려서 한동안은 김치볶음밥이 대신하겠지만다음에 깍두기를 담그면 조금 덜어서 얼른 익혀 또 만들어먹고 싶답니다​​​맛있는 깍두기 볶음밥 레시피입니다 ^^​​https://blog.naver.com/fever1332/221437999972​​​​2. 브로콜리스프​​​​밥생각이 별로 없는날은 커피한잔과 따뜻한 스프에 빵을 콕 찍어서 한끼 해결합니다​아이와 있다보니 아침에 일어나면 남편 출근시키고 아이 밥먹이고 나면 아침먹을 때를 놓칠때가 많아서점심때가 다 되어서 첫 식사를 하는경우가 많은데밥생각은 별로 없고 출출해지는 시간이 되면 따뜻한 스프에 빵한조각과 커피한잔으로 충분한 날도 있어요​​​​뚝딱뚝딱 쉽게 만들어 먹기보다는 여유있게 만들고 여유있게 즐기는 시간을 갖고 싶은날혹은 아이가 낮잠이 든 시간에 혼자 편하게 즐기는 늦은 점심으로도 추천해요 ~​​​브로콜리 스프 레시피입니다​​​​​​​​​​3. 계란볶음밥​​​​찬밥과 계란 두알만 있으면 끝나는!고소고소고소한 계란볶음밥이에요계란을 스크램블로 만들어 밥을 볶아도 좋지만밥알에 계란이 골고루 섞이도록 밥에 노른자만 따로 섞어 볶았어요비쥬얼도 예쁘고 맛도 좋은~김치만 꺼낸다면 충분한 한끼식사, 한그릇식사에요 ^^​​​육아중에 혼자 반찬 여러개 꺼내어 제대로 챙겨 먹는 일보다는한끼는 한그릇식사로 해결~~ 거의 매일 있는 일이죠 ^^​계란 두개로도 충반한 한끼 해결되니까 맛있는 계란볶음밥도 혼밥메뉴로 추천꾹입니다!​​​​​​계란볶음밥 레시피입니다​​​​​4. 유부초밥​​​남편이 낮에 굶지 말고 먹으라며 사다 놓은 시판유부초밥 세트가 있었어요(저 안굶어요 ㅎㅎ)평소에 그대로 먹지만 가끔은 여러가지 맛을 즐겨보고 싶어서유부초밥에 힘좀 줘본 날이에요 ^^​​​​​​​아기 잘때 슬렁슬렁 준비해서 마음편히 먹는 점심~핑거푸드처럼 하나씩 먹기에도 좋고영양도 고려해서소고기, 달걀, 그리고 게살 세가지 맛으로 만들어보았습니다​여러가지 재료로 다양하게 즐겨도 좋지만게살이나 달걀만 살짝 얹어 준비해도 맛있는 유부초밥이에요 ^^​​유부초밥 레시피입니다 ~~​​​​​​5. 떡국떡 떡볶이(순정떡볶이)​​​시어머니께서 떡국떡 뽑아주신날~가지고 와서 떡국도 몇번 만들어 먹고 떡볶이도 만들어 먹었지요 ^^​떡볶이 레시피가 은근히 여러가지가 있는데저는 이번에 처음 만들어본 순정떡볶이였어요그맛에 반해 그뒤로 몇번을 해먹은 (초딩입맛입니다^^)​​​최근 에어프라이어를 사서만두나 김말이 같은 튀김은 얼른 에어프라이어에 넣어 놓고십분정도 투자해서 떡볶이 만들어 먹어요~~​넘넘 맛있고 떡국떡으로 만들어서 더 든든한 느낌까지 ^^​​​떡국떡 떡볶이 레시피입니다 ^^​​​이상 25개월 비글아들을 육아중인 육아맘의 점심메뉴, 주간밥상을 공유해보았습니다​사진 처럼 언제나 예쁘게 먹고 싶지만블로그를 하지 않을때는...... 저도 밥통채 먹어야하는 독박육아중인 맘이랍니다 ^^공유해드린 레시피는 모두 10~15분 내에 냉장고속 재료만으로도 충분한 메뉴들이라 공유해보았어요!​그럼 육아중인 맘들 오늘도 맛난거 드시고 힘내세요 !!^^*​​","주간밥상,육아맘의 점심메뉴~ 혼밥으로 좋은 메뉴만 골라골라","['육아', '맘']",blog
