date,content,title,matched_keywords,source
2021-08-10 00:00:00,"1. 디지털화폐​韓銀 디지털화폐, 갤럭시워치서도 쓴다2. 이재용​'국정농단' 이재용, 재수감 207일만에 가석방3. 스푸트니크​韓, 스푸트니크 백신 대규모 생산 초읽기…러시아 ‘품질 양호’ 최종 판정4. 알루미늄 가격​알루미늄값 10년 만에 '최고'5. 코로나 확산​뉴욕증시, 코로나 우려에 혼조 마감… 다우 0.3%↓6. 저출산​이재명 ""양육·보육 국가가 책임져야 저출산 해결할 수 있다""7. NFT투자​NFT 마켓플레이스도 특금법 신고 대상? 떨고 있는 NFT 투자자들8. 크래프톤​크래프톤, 상장 첫날 공모가 하회9. OLED​삼성 QD OLED 패널 4분기 양산 돌입…연 100만장 패널 생산 전망10. 윤석열​‘입당’ 일주일 만에…윤석열·국민의힘 ‘시너지 효과’ 멈췄다#주식#국내주식​#뉴스#시황뉴스#데이트레이딩#단타#스캘핑#디지털화폐#이재용#스푸트니크#알루미늄#한국은행#갤럭시워치#코로나확산#저출산#이재명#NFT투자#크래프톤#특금법#OLED#삼성디스플레이#LG디스플레이#윤석열","스푸트니크, 알루미늄 가격, 코로나 확산,저출산, NFT 투자, 크래프톤, OLED, 윤석열 등)","['출산', '저출산']",blog
2021-07-26 00:00:00,"엠보싱 아기물티슈 아기가 쓰니까이제는 다른 제품을 사용하지 못하겠어요ㅋㅋ갑자기 무슨 이야기냐하면솔직히 편하자고 사용하는 아.기.물.티.슈.잖아요?한장은 우리 아기 피부에도 직접 닿고,한장은 청소도 하고, 한장은 함께 쓰고 등등그렇기 때문에 사용감도 좋고, 성분도 안심되는 제품을 사용해야할 거 아니에요.​제가 사실 누군가에게 먼저 연락하는 스타일은 아닌데먼저 누군가가 연락이 오면 제가 그렇게 수다수다를 떱니다..ㅋㅋㅋㅋㅋ아무튼 그럼에도 지인들이 많다고 소문까지날정도로다른 지인들도 제 넓은 인간관계가 그게 부럽다고 말하는데요.(갑분 제 얘기ㅋㅋㅋㅋㅋㅋ)그렇게 여럿 육아모임이나같은 아기엄마, 아기아빠가 된 오랜 친구들에게자신있게 알려준#엠보싱아기물티슈가 바로 여기예요!​​그리고 얼마 전(?) 아니 ... 벌써..! 출산한지 8개월이 된 사촌동생에게도아무거나 쓰지 말라고무조건 브라운을 외쳐서 ㅋㅋㅋㅋㅋ이제는 알아서 브.라.운.물.티.슈.를 사서 쓰고 있던데요.원래는 아무거나 썼던 행.복.이......이제는 피부에 물.티.슈.를 벅벅 닦아도 피부가 벌게지지 않아서""진작 언니한테 물어볼걸..."" 소리까지 들었다고요.~~ㅎㅎ(물론 개인차에 따라 다른 반응이겠지만다른 유명한 모제품은 어른이 썼는데도 벌게져서 올라왔었거든요ㅠㅠ)제가 브.라.운.을 찐!으로 만족스러워한다는걸이제는 모르는 사람이 없을 정도네요​​​​심지어 어린이집이 너무너무 완~~전 좋은 곳이라너무 감사해서 가끔씩 선물로 1박스씩 직접 사서 드리고 있어서어린이집도 제가 브.라.운.을 좋아한다는걸 알고계시네욬ㅋㅋㅋㅋㅋㅋ​​​​사진에 보이는 계절은 옷에서 보이다시피바람이 아직은 차갑지만 여름이 시작되려던 그 때,바람은 너무 차가워서 가디건과 외투는 필수였던 그 때!!몇 개월 전인데요이 때도 필수로 ㅋㅋㅋㅋㅋ 무조건! 들고간브라운물티슈. 너무 예쁘게(?) 나와서 사진을 막 들었었다구요오~~ㅎㅎ(지금은 아이랑 슬.기.로.운. 집콕생활 중입니다.. 뭘 해야할지 매일 고민의 연속이에요)​아무튼..!그 때 이렇게 바람 + 해의 조화가 날씨가 참 좋아졌다고동네에 생태공원에 나들이 나온 날다들 텐트치고... 그렇게 있는데저희만 이렇게 달랑 돗자리 들고 나와서해는 뜨겁고, 바람에 다 날라가고...ㅋㅋㅋㅋㅋ다음에는 원터치 작은거 하나 들고 다녀오자 하고선이사 준비하느라 이것저것 정신없이 지내고또 지금 때가 되어 집.콕.생.활.중.이네요.ㅎ​​​​아기랑 함께 여행, 나들이는 물론잠깐 외출을 다녀오더라도,무조건 필수로 들고 다니는게 물.티.슈.가 절대 빠지면 안되는데요.이렇게 간식을 먹다가 입에 묻으면바로바로 닦아야하기 때문이죠그리고 특히 밖에서 평량이 도톰하거나,한장씩만 정확하게 나오는 물티슈의 팝업톡 시스템이라던지 등의여러가지 설계도 참 중요하다고 생각하는데요.​​​​함유 성분 뿐만 아니라 엠보싱 아기물티슈인 부분이한번에 슥-닦아낼 곳의 면적이 넓어도사용하면서 밀리지 않으니까 슥- 닦아낼 수 있어서사용감도 참 만족스럽고 좋더라고요.!​아직 손이 세심하지 않은4살 꼬맹이 도다미언니도 2살 동생행보기를 닦아주는데에전혀 밀림 없이, 전혀 불필요한 터치 없이도충분히 잘 닦아내줄 수 있어요.특히 외출했을 때에는 도톰한게 위생적인 부분도 작용하는거 같아요​​​​이때는 행.복.이.가 아직 기어다니거나 서는 발달을 못하는 시기라서누워만 있는데 지금은 뭐 손 떼고도 서있고,,아주 난리나고 있어요. 언제 이렇게 시간이 지났나.ㅎ​​​​브라운물티슈 브랜드의 모든 라인을 사용해본 1인으로써모든 라인 다 만족스럽게 생각하는데요.​​​​일반 물ㅌㅣ슈가 지하수나 일반 정제수를 사용하는 것과는 달리미크론 단위까지 관리하는10단계 독일 필터링 시스템을 거친초순수워터를 사용해서정말 순수하게 사용할 수 있답니다​​​​그리고 독일 임.상.실.험.센.터.에서 실시한피부 더마테스트를 최! 고! 안전등급으로 통과하여서피부자극을 일으키지 않은 저자극물티슈로 인증이 되었어요.​​​​저는 요즘에는VIP 골드블루 라인을 사용하고 있거든요.이 라인은 20.5cm * 18.5cm로 한 장의 크기가 크고,80g의 도톰도톰한 평량으로사용감이 남다르거든요그래서 한번 입.성.(?)했다가 못 빠져 나오고 있는 중...ㅋㅋ​​​​그리고 히알루론산과 해양심층수를 담아서촉촉하고 부드럽게 사용할 수 있어요.​​​​약산성 PH로 .피.부. 안전 HP값인 5.5에 근접하여서피.부.장.벽.을 보호하여피.부.를 청결하게 유지시킬 수 있게 해요그래서 아이들 사용은 물론이고요~예민한 어른이더라도 피.부.청.결.을 위해 닦아내는데에 잘 사용할 수 있어요!​​​​톡톡 한장씩만 뽑히니위생적으로 한장한장 엠보싱 아기물티슈를 꺼내쓸 수 있어완전 굳굳굳!줄줄 딸려나오는거 여태껏 사용하면서 단 1장도 못 봤으융.ㅎㅎ​​​​마치 손수건처럼 크고, 넓고.도톰한 것도 눈으로 체감이 되시나요집에서 사용할 때에는과자 먹고 한 귀퉁이 사용했다고 버리기 아까워서;;반 접어서 청소라도 한번 더 사용한 후에 버리네요.ㅎㅎ물기도 적당히 많아서 청소하기에도 좋아요.​​​​BRAND : BROWN우수브랜드 대상 물.티.슈.부문 1위,대한민국 고객만족지수 1위,2020년도 육아맘 커뮤니티 (295만 대형)에서 물.티.슈. 부문 선호도 1위에선정되었는데요.많은 사람들이 인정하는 제품이죠.​​​​도시숲 조성을 통해 미세먼지를 줄이는데에 일조하고자수.익.금.의 일부를 생명의 숲 '다음 세대를 위한 나무심기 캠페인'에 후.원.도 진행하고 있는멋진 곳!출산한 친구 선물이나 혹은내가 우리 가정에서 엠보싱 아기물티슈를 어떤걸 선택해서 사용해야할지고민되시는 분들은 꼭 VIP 골드블루가 아니더라도브.라.운. 제.품.라.인.을 사용해보세요 :)정말 만족할거에요!#엠보싱물티슈#아기물티슈",엠보싱 아기물티슈아기가 쓰니까,"['아기', '물티슈']",blog
2021-09-08 03:37:36,나도 이래서 출산가방에 분유 챙겨서 갔었었지...이름 커다랗게 써서...병원 신생아실에..왜 선택지가 없었는지 넘 아쉬웠던...,나도 이래서 출산가방에 분유 챙겨서 갔었었지...이름 커다랗게 써서...병원 신생아실에..왜 선택지가 없었는지 넘 아쉬웠던...,"['출산', '병원', '분유', '신생아', '가방']",twitter
2021-08-31 03:33:17,"ㅎㅏ 개인사업자 프리랜서는....임신해도 단축 근무나 육아휴직 없는 스스로 알아서 하자 그나마 나는 ""여성"" 프리라 임신 당사자라 출산 후 고용보험 미적용 출산급여라도 나오는데 오빠는 ""남성"" 프리라 육휴부터 아무것도 해택없음","ㅎㅏ 개인사업자 프리랜서는....임신해도 단축 근무나 육아휴직 없는 스스로 알아서 하자 그나마 나는 ""여성"" 프리라 임신 당사자라 출산 후 고용보험 미적용 출산급여라도 나오는데 오빠는 ""남성"" 프리라 육휴부터 아무것도 해택없음","['출산', '육아', '임신', '휴직', '여성', '남성']",twitter
2021-09-20 07:27:30,유세윤은 어디 안끼는데가 없어;;; 비혼 여자연예인들 육아하는 프로에 니가 왜 나오냐;;;;;;;,유세윤은 어디 안끼는데가 없어;;; 비혼 여자연예인들 육아하는 프로에 니가 왜 나오냐;;;;;;;,"['육아', '여자']",twitter
2021-07-14 00:00:00,"#임신34주차#임신9개월​3주만에 만난 이레😊대기 중에 원장님 분만 들어 가셔서 2시간 기다렸다..이해는 하지만 나도 자연분만한다면 저녁에 했음 좋겠다ㅋㅋㅋ(나 때문에 기다리시는 분 없게)​​​​​​이레는 2.15kg, 주수에 맞게 머리,배,다리 다 잘 자라고 있는데머리가 좀 커서 그런가 밑으로 내려 온 것 같다셔서 자궁경부길이를 쟀다.아니나 다를까, 3주 전 3.3cm->2.1cm로#조산기가 보인다셔서#태동검사를 하기로 했다.후배 와이프가 이걸로 최근에 입원했어서 우려하고 있었는데..​​​​​​다행히 진통이 수반되는 자궁수축이 아니어서 최대한 눕눕하며 일주일 뒤 경과를 지켜 보기로 했다.엄마는 자궁수축이 큰 태동인줄 알았지 뭐니..😅😅#엄마는처음이라​​​​​​오후 반차라 스벅에서 커피나 마시며 수 놓을랬더니 초이님 퇴근시간이어서파바에서 조각케익 종류별로 털어옴#flex병원에서 있었던 게 은근 서터레스였는지 저녁도 안 먹고 두 개를 순삭했다.​​​​​​​다행히 다음 날 휴가여서 하루종일 눕눕하다가 응꼬병원에 다녀 왔다.안 그래도 딱딱한 변을 보는데 철분제 먹고 피를 똑똑 흘려서 당장 병원 가라고 초이님한테 혼났다.....🥲#임산부변비#임산부치질#수치플​​​​​​#부산항운병원에는 여자 원장님이 계셔서 산부인과 가는 것처럼 부담이 덜했다.집에서 5분 정도만 가면 되는데 모금하시는 분도 계속 인사 걸고 ""임산부다 임산부다"" 하는 이상한 아저씨도 만나고 위험요소들이 너무 많았다ㅋㅋㅋㅋㅋㅋ(임산부는 방어력 제로)​​​​​​다들 이정도 하는줄 알았는데 한달이나 그랬으면서 왜 이제 왔냐고ㅋㅋㅋㅋ🤣🤣초이님한테 또 혼날짓 함..다행히 붓거나 튀어 나온 데는 없고 가벼운 치열 정도?여서 임산부도 복용 가능한#마그밀과#헤모렉스크림을 처방받아 왔다.+)좌욕 추천접때 받은 m2-pk 검사는 역시 내시경밖에 답이 없어서 아기 낳고 오는 걸로..​​​​​​눕눕생활에 약 먹어야 돼서 초이님이 집안일도 하고 비빔밥도 해줬다.어머님이 해주신 나물에 계란후라이 넣고 냠냠😊​​​​​​이레야, 엄마배가 좁아도 조금만 기다려 ><​​​​​",이레33w5d) 조산기 / 자궁경부길이 짧아짐 /태동검사 / 임산부치질 / 마그밀...,"['임산부', '검사', '태동']",blog
2021-09-30 01:32:28,"@charm_jm951013 육종지라고(육아종합지원센터) 각 시마다 있어요~ 거기 보면 어린이집에 해당하는 식단표가 있어요영아,유아별로요, 알레르기도 해당하는 식단까지요~ 전 예전에 거기있는거 참고했어요^-^반찬,국,밥, 간식까지 다 있어요~~ㅎㅎ","@charm_jm951013 육종지라고(육아종합지원센터) 각 시마다 있어요~ 거기 보면 어린이집에 해당하는 식단표가 있어요영아,유아별로요, 알레르기도 해당하는 식단까지요~ 전 예전에 거기있는거 참고했어요^-^반찬,국,밥, 간식까지  다 있어요~~ㅎㅎ","['육아', '지원', '집']",twitter
2021-09-08 18:12:25,제일 이상적인 형태는 페디엘이 엘룬 남성 모양이 돼서 등불 릴레이의 일환으로 육아 과정까지 생생하게 소개 받는 쪽이겠지만 무엇을 숨기랴 저는 키가 큰 드라프 여성의 모습을 한 페디엘이 좋습니다 너무 사람하고 가까이 두는 것도 위험할 것 같고,제일 이상적인 형태는 페디엘이 엘룬 남성 모양이 돼서 등불 릴레이의 일환으로 육아 과정까지 생생하게 소개 받는 쪽이겠지만 무엇을 숨기랴 저는 키가 큰 드라프 여성의 모습을 한 페디엘이 좋습니다 너무 사람하고 가까이 두는 것도 위험할 것 같고,"['육아', '여성', '남성']",twitter
2021-07-08 05:06:23,"오직 고용! 통해서만 빈부격차를 줄일 수 있습니다. 제가 만들고 싶은 새로운 나라는 고용복지국가, 그 국가는 복지나 수당이 아닌 완전고용이 목표인 나라입니다. 취직,육아,교육,주택. 4대 책임제로 복지국가를 만들어 국민들이 살기 편안한 나라로 만들도록 하겠습니다. #최문순 #정책언팩쇼 https://t.co/xAhOdOvsst","오직 고용! 통해서만 빈부격차를 줄일 수 있습니다. 제가 만들고 싶은 새로운 나라는 고용복지국가, 그 국가는 복지나 수당이 아닌 완전고용이 목표인 나라입니다. 취직,육아,교육,주택. 4대 책임제로 복지국가를 만들어 국민들이 살기 편안한 나라로 만들도록 하겠습니다. #최문순 #정책언팩쇼 https://t.co/xAhOdOvsst","['육아', '정책', '국가']",twitter
2021-07-13 00:00:00,"​​​​​​안냐세요. 블로거 아토에요.#육아용품#신생아용품#국민육아템하나씩 알아가는 재미에 푹 빠진 요즘이에요.​신생아용품 너무 작고 귀염귀염해서보고만 있어도 마음이 가득 차오르곤 해요?♡꼭 필요한 제품 위주로 장만해야지 하는데요.여름철 아기있는 저희집 필수품#아기침대모기장​​​​​​​​​​​​​​​#아기모기장#엔젤키드#엔젤키드코코모기장집 앞 공원 조성 잘되어 있다고 뿌듯해했지만,본격적인 여름철 되니깐 모기가 극성이에요.공원 내부에 연못이 흐르고 있어 더 그런듯 해요.​엔젤키드 코코모기장 아기모기장 넘 유용해요.저는 아기침대 모기장으로 사용중인데요.코로나 잠잠해지고, 아기 조금 더 크면은피크닉 등 외출할 적에도 챙겨갈 생각이에요.​​​​​​​​​​​#접이식모기장#원터치모기장#모기장꼼꼼하게 포장되어 도착했답니다.신생아용품 육아용품 포장부터 맘에 들었어요.​안그래도 하루종일 아기 안고있느라고손목에 힘이 잘 안들어가는데요. (흑흑)엔젤키드 코코모기장 육아맘 혼자 들기에도전~혀 부담없을 만큼 가벼워서 만족이에요!!​​​​​​​​​​​​#여름육아템#아기모기장추천#아기외출엔젤키드 코코 모기장 색상 2가지에요.제가 소개하는 색상은 '페일핑크' 구요.​이것 외에 '민트블루' 색상도 있답니다.​저희 뾰롱이는 남자아기지만, 엄마 취향도 그렇고아기가 핑크색이 잘 받는듯 해서 신생아용품고르다보면 꼭 '핑크' 색상은 빠지지 않네요?!​​​​​​​​​​​엔젤키드 아기침대 모기장#코코모기장소/중/대, 3가지 사이즈 중 선택가능해요.제가 선택한 아기모기장 사이즈는 ""대"" 에요.​​저희 아기는 아기침대 눕히기만 하면...자지러지게 울어서 저희부부침대 함께 자고있어요.(아기 원목침대 6개월대여했는데.. 한번도 못씀..)​​​​​​​​​​​​컴팩트한 부피로 이동과 보관이 편리해요.뿐만 아니라, 별도의 아기모기장 설치할 필요없어요.아~주 간단하게 접었다 폈다, 원터치 접이식이에요.​​​​​​​​​​​​​​​​​​​​​​​직경 2mm미만의 미세한 구멍을 가진 메쉬소재!!원활한 통풍에 좋고, 아기 숨쉬는데도 지장없어요.​여름아기들은 피부에 특히 민감하잖아요.신생아들은 온도/습도 특히 신경써야 하구요.​저희 뾰롱이는 다행히 건강한 피부 가지고 있어서매일 목욕시키고 온도/ 습도 신경쓰면서도특히 환기, 통풍에 집중하고 있거든요.접이식 모기장, 엔젤키드 코코모기장 통풍걱정 노!​​​​​​​​​​​​​엄마바라기 박뾰롱! 잠은 꼭 같이 자게 되요?돌 전에 수면분리 해줄거라고, 당당하게 말했는데제가 과연 할 수 있을지 모르겠어요.아기가 자지러지게 울다가도 제품에 안기면 울음뚝!​요근래 잠투정이 심해져서 되도록 편안한 수면환경만들어주고 싶었어요. 그래서 코코모기장 필수!!​모기, 해충 등으로부터 안전(?)하면서도답답하지 않고 통풍 잘되어 시원하기 때문에엔젤키드 코코모기장 아기도 싫어하지 않아요.​​​​​​​​​​접이식 원터치 모기장, 엔젤키드 아기모기장저처럼 모기가 아기를 콱 물어 걱정되는 엄마빠에게꼭 하나 장만하시라고 추천하고픈 신생아용품 이에요.​올 여름내내 뾰롱이는 넘 잘쓸것 같아요.대 사이즈 하길 잘한듯 해요. 내년에도 요긴하게 쓸듯!?​​​​​​​​​​​​​■ 신생아용품 여름육아템, 엔젤키드 모기장 ■​​​​​​​​​​​■ 엔젤키드 아기침대 모기장 바로가기 ■​​​​​https://smartstore.naver.com/angelkid/products/4555887423?​​< 해당 포스팅은 업체로부터 제품을 무상으로 제공받아 작성하였습니다. >​​​​","아기침대 모기장 엔젤키드, 신생아용품여름엔 꼭 챙겨요♡","['아기', '신생아', '용품', '침대']",blog
