date,content,title,matched_keywords,source
2019-07-08 00:00:00,"[앵커] 대낮에 아파트에 침입해 16개월 된 아이를 인질로 돈을 뜯어낸 3인조 일당이 경찰에 붙잡혔습니다. 이들은 인터넷 카페에 '돈만 되면 뭐든 하겠다'는 글을 보고 만나 범행을 저지른 것으로 조사됐는데요. 경찰은 이들의 구속영장을 신청했습니다. 나현호 기자입니다. [기자] 반소매 옷을 입은 2·30대 남성 셋이 아파트 단지에 들어섭니다. 몇 시간 지나자 경찰관들이 출동하는 소동이 벌어집니다. 대낮에 16개월 된 아기를 인질로 삼아 어머니에게 돈을 뜯어낸 겁니다. [인근 상가 주인 : 굉장히 놀란 표정으로 평상시에 그분이 그런 표정이 아니었거든요. 아저씨랑 같이 같은 보폭으로 빨리 지나치기에 저 집에 분명히 무슨 일이 있었다.] 범행 직후 택시를 타고 도주했던 이들은 얼마 지나지 않아 차례로 경찰에 붙잡혔습니다. 서로 안면이 없던 이들은 인터넷 카페를 통해 만난 것으로 조사됐습니다. 사업이나 비트코인 투자에 실패하고, 심지어 도박까지 손댔다가 빚 독촉에 시달려오던 참이었습니다. [경찰 관계자 : 두 사람은 굉장히 어려운 거고요. 조 씨는 자기 말로는 (빚이) 10억 정도 된다고 하고요. 김 씨는 1억 조금 넘는다고 하고요.] 그러다 서로가 올린 '돈만 되면 뭐든 하겠다', '돈이 급하다'는 글을 보고 만나 범행을 꾸몄습니다. 경찰 추적을 피하려고 전화통화도 하지 않고 외국에 서버를 둔 채팅 앱만 사용한 것으로 드러났습니다. 경찰은 30살 조 모 씨 등 일당 3명의 구속영장을 신청했습니다. YTN 나현호[nhh7@ytn.co.kr]입니다. ▶ 기사 원문 : https://www.ytn.co.kr/_ln/0115_201907090657166898 ▶ 제보 안내 : http://goo.gl/gEvsAL, 모바일앱, 8585@ytn.co.kr, #2424 ▣ YTN 유튜브 채널 구독 : http://goo.gl/Ytb5SZ ⓒ YTN & YTN PLUS 무단 전재 및 재배포금지","""돈만 되면 뭐든"" 한탕주의에 16개월 아기 인질로 / YTN","['아기', '개월']",youtube
2019-09-26 09:13:59,이걸 제도적으로 하면 나름 플라톤식 공동육아의 변형...,이걸 제도적으로 하면 나름 플라톤식 공동육아의 변형...,"['육아', '제도']",twitter
2019-08-10 14:27:26,괜차나..나도 지금 게임 처돌이가 되었는데 게임 캐릭터 옷이 7~8만원이야 큭,괜차나..나도 지금 게임 처돌이가 되었는데 게임 캐릭터 옷이 7~8만원이야 큭,"['옷', '돌']",twitter
2019-08-17 07:56:46,서울시에선 출생신고를 하면 10만원 상당의 출산축하용품 세트를 줍니다. https://t.co/kdEvIhJ2Nv,서울시에선 출생신고를 하면 10만원 상당의 출산축하용품 세트를 줍니다. https://t.co/kdEvIhJ2Nv,"['출산', '출생', '용품']",twitter
2019-07-04 00:00:00,"​임신과 출산에 대한 정보들을 찾아볼 때너무 정보가 많아서 혼란스럽고,여기 저기 흩어져있는 정보들에,신뢰 할 수 없는 글들 때문에불편하셨던 적 있으시죠? T.T​여러 웹사이트에 흩어져 있는임신·출산 정보를 한눈에 볼 수 있고,민원까지 처리되는‘서울시 임신·출산·육아정보센터사이트를 본격 활성화하였습니다 !!서울시 임신·출산·육아정보센터는(https://seoul-agi.seoul.go.kr/smom)임신·출산정보와 모자보건서비스를쌍방향 지원하는 시스템입니다!​저출산 극복을 위한 사회적 관심을지속적으로 유도하고예비부부, 임신부부가임신·출산에 대한 정보를 확인하고,서비스를 손쉽게 이용할 수 있도록접근성과 편의성을 집결한정보통합 웹사이트!여러 웹사이트에 있는임신·출산정보를 한 데 모아임신 전부터 출산까지단계별 정보를 모두 제공하고,​한 이용자의 거주 지역,임신주수를 반영하여최적화된 맞춤형 정보를 제공하고다양한 서비스도 온라인으로신청할 수 있습니다 !!​특히 그동안 보건소를 직접 방문하여신청한 산모신생아 건강관리 지원 서비스와마포형 산후조리비 본인부담금 지급 서비스를온라인 신청할 수 있게 되었습니다임신과 출산에 대한 다양한 정보들뿐 아니라모자보건서비스 6종(임신준비, 임신·출산 교육,산모신생아 건강관리, 환급서비스,유축기 대여, 서울아기 건강 첫걸음)을온라인으로 신청할 수 있다니!너무 좋네요!​​이렇게 모바일로 들어가보니한눈에 알아보기 쉽게 되어있네요!​​​서울시 임신·출산정보센터가어떤 편리함들을 제공하는지마블이와 알아볼까요?​1. 여러 웹사이트의 정보를 한 데 모아 제공!여러 웹사이트에 있는임신·출산 정보를 한 데 모아임신 전부터 출산까지 정보를모두 제공받을 수 있습니다!카테고리가 세분화되어있어필요한 정보만 골라 얻어 갈 수 있습니다!지역구를 설정해 내 주변 기관들,시설들도 한눈에! 볼 수 있답니다~​2. 집에서 간편하게 온라인 접수로!!​오프라인으로만 접수받던모자보건서비스 6종 등을온라인으로 간편하게!신청할수 있게 되었습니다~직장인 예비 엄마아빠분들!!더이상 시간과 장소에구애받지 마시고,집에서 편하게! 접수해요 ~​3. 이용자에게 최적화된 맞춤형 정보제공!내가 사는 지역, 임신주수를바탕으로 맞춤형 정보를간편하고 정확하게 제공해준답니다!4. 출산 후에는 육아종합지원센터 ~!!서울시 임신·출산정보센터는임신부터 출산 전의 기간들에정보를 담은 사이트입니다.​출산 후 아이를 키울 때는육아 정보가 모여있는육아종합지원센터를 이용해주세요!http://seoul.childcare.go.kr/ccef/main.jsp​​​​​임신·출산 종합적 정보체계를 활성화하고질적으로 향상시키기 위해 개설된'서울시 임신·출산정보센터'!개설 후에도 난임지원 정보 개발과알림서비스(SMS)를 추가해지원할 예정이며,구민분들이 임신과 출산 정보를한 곳에서 보고 활용할 수 있도록웹·모바일 기능을지속적으로 강화해갈 계획이라고 합니다!!​​출산가정의 경제적 부담을 덜어주기 위하여,산모·신생아 건강관리 서비스 이용 후본인 부담금을 구에서 추가로 지원하는‘마포형 산후조리비 지원’ 서비스는출산일로부터 6개월 이내신청 관련 서류를 보건소에방문하여 제출하거나,웹사이트에 첨부하여 신청하면 됩니다!제출서류 및 기타 문의사항은보건소 모자건강센터 의료비 지원실☎02-3153-9093, 9075로문의하시면 됩니다!!구민분들이 믿고 활용할 수 있는정보들을 제공하며건강한 임신과 행복한 출산이가능한 마포가 되도록!​더욱 노력하겠습니다 ~~​​​​​​​​",‘서울시 임신출산정보센터’ 필요한 정보들 클릭 한번으로 ok!,"['출산', '임신']",blog
2019-08-20 00:00:00,"https://link.coupang.com/a/UIk0S ""이 포스팅은 쿠팡 파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받습니다."" 서울특별시 서초구 고무래로 22, 6층 센트리움산후조리원 T . 02-535-3853 http://www.nadoyam.com",,,youtube
2019-09-03 01:50:18,반론이 많이 제기되어 처음 리트윗했던 프랑스 출산육아 지원정책 카더라 트윗은 리트윗 취소,반론이 많이 제기되어 처음 리트윗했던 프랑스 출산육아 지원정책 카더라 트윗은 리트윗 취소,"['출산', '육아', '지원', '정책']",twitter
2019-07-28 00:00:00,"안녕하세요 잇님들.이제 육아 전문가가 되고 있는 리밍1입니다.​이번에는 육아에 필수템! 기저귀가방을 추천해드리려고 합다. 국민기저귀가방으로 불리우는 가방 두가지를 비교 분석해드리려고 해요.​​​직구 사이트에서 구매 했구요.저는 신생아 육아중이라 백화점 갈시간이 없어서 어쩔수 없이 인터넷으로 구매 할 수 밖에 없었어요.아기가 잠들었을 때 꼼꼼하게 가격 및 비교 분석 하기:)​결국 구매는 네이버 스토어팜 런던룩스에서 구매했답니다. 안전하고 빠른 배송 너무 좋아요!​​​​친필편지까지 써주셨더라구요. 이런 사소한 점에 고객은 감동합니다. 게다가 록시땅 미니 핸드크림까지 ♥️​​​포장지의 옐로와 그린의 조합 기가막히네요​​가방이 접혀와서 당황... 원래 생루이백은 이렇게 접고 막써도 손상이 잘 가지않아 국민기저귀가방으로 불리게 된거겠죠잉 💛​​저는 162 아담사이즈 키라서 생루이pm 사이즈로 구매했는데요 보통 GM 사이즈가 더 많이 나간다고 해요.개인적으로 pm 사이즈도 넉넉하게 들어가고 오히려 작아서 그런지 막 들고다니는 가방같지않고 탁월한 선택이였던거 같아요. 친구도 저처럼 꼬맹이라 pm 들은거 봤는데 너무 예뻤거든요. 사이즈 고르는데 도움을 중 아징이님 감사합니다.​고야드의 시그니처 패턴은 너무 무난하고 시크해요.생루이는 컬러가 너무나 다양해서 뭘 고를지 너무 고민되었는데 그냥 어느 룩에나 잘 어울릴거 같은 블랙으로 선택했습니다 블랙은 블랙과 브라운의 조합이 너무 예뻤어요. 갠적으로 그레이와 버건디 색도 취향저격이였답니다!​​​​사실 생루이백을 구매하게 된 이유중에 하나. 구찌 마이크로시마 지갑을 1년쓰니 너무 지겨워서 지갑을 바꾸려던 찰나에 기저귀 가방도 필요했고 생루이백을 구매하면 가방을 구매하면 사은품받는 기분으로 지갑을 가질 수 있어서 더 구매하게 됐어요. 1+1느낌이잖아요~​​반지갑 사이즈의 지갑이라 저같은 애쥼마들에겐 안성맞춤! 영수증 팍팍 립스틱 하나 같이 넣어주면 실용도 100점이였어요.​​직구를 하면 고야드 구매 영수증, 품질보증서까지 들어있어요. 한국 백화점에서 as된다는 점도 좋았답니다.​​넉넉한 내부! 다만 가방 자체가 흐물거리고 수납공간이 너무 불편하다 싶어서 백인백 이너백을 따로 구매했어요.뒤에 백인백 후기도 나옵니다!정말 실용도가 생각보다 너무 좋았던 생루이 반지갑❤️​​​​국민기저귀가방 2번째 추천템​제 20살 첫 명품백이였어요. 12년이 지난 이제서야 기저기가방으로 쓰게 되네요. 역시 좋은 가방은 오래오래 쓰게 되는거 같아요.​​카나파백은 공간이 넓어서 수납력이 최강 좋아요.천소재래서 관리도 너무 쉬워서 12년을 썻는데도 거의 생활감이 안느껴지는데 다만 단점은 어마무시하게 무겁다는 점입니다. 차량으로 놀러다닐땐 최고의 기저귀가방인데 걸어서 아기를 안고 이 가방을 들고다니는건 너무 힘들거 같아요.​​생루이 백인백 이너백을 주문해서 프라다 카나파백안에도 넣었더니 쓸만하더라구요.이너백은 5만원인데 지금 35000원에 할인행사를 하고 있어요.네이버 스토어팜 썸백에서 구매했고 이너백 링크 공유해드릴게요.기저귀 가방에는 보통 기저귀, 손수건, 보온병, 물티슈, 분유, 젖병, 쪽쪽이, 딸랑이가 필수에요!​​182 남편이 제 가방 들엇을때 느낌이에요.​​​개인적으로 국민기저귀가방으로는 카나파보다 생루이가 더 편하도 손이 잘 가게 되더라구요. 생루이백 승리!꾸미지도 못하는 육아맘들 기저귀가방이라도 예쁜거 매서 꾸안꾸 스타일링 완성해보세요오 😉♥️",국민기저귀가방 언박싱 :기저귀가방추천 : 고야드 생루이 pm : 프라다 카나파백,"['가방', '기저귀']",blog
2019-09-08 01:08:18,어제자 행앗🐝:그래서 나 실친들한테 나 애 가지면 한 20년 손절하자고했어 애기 정서에 안좋을까봐ㅋㅋ🦔:내가 참치맵다로 태교해줄게🦔:태어나자마자 매운 갈비정식 끝판왕되는거 아냐??🐝:미친 아빠 죽이는거 아냐?ㅋㅋㅋㅋ🍺:참치가 없는 녀석은 죽어!!!🐝:악 여보!!!ㅋㅋㅋㅋㅋㅋㅋ,어제자 행앗🐝:그래서 나 실친들한테 나 애 가지면 한 20년 손절하자고했어 애기 정서에 안좋을까봐ㅋㅋ🦔:내가 참치맵다로 태교해줄게🦔:태어나자마자 매운 갈비정식 끝판왕되는거 아냐??🐝:미친 아빠 죽이는거 아냐?ㅋㅋㅋㅋ🍺:참치가 없는 녀석은 죽어!!!🐝:악 여보!!!ㅋㅋㅋㅋㅋㅋㅋ,"['아빠', '애기']",twitter
2019-09-26 07:09:46,화순군은 관내 신혼(예비)부부의 행복한 결혼생활과 건강한 임신·출산을 돕기 위한 임신 관련 건강검진 서비스를 지원합니다. 지원대상은 화순에 주소를 둔 거주자로 첫 임신을 계획 중인 예비부부나 혼인신고 3년 이내 부부입니다. 문의 모자보건실(061-379-5355),화순군은 관내 신혼(예비)부부의 행복한 결혼생활과 건강한 임신·출산을 돕기 위한 임신 관련 건강검진 서비스를 지원합니다. 지원대상은 화순에 주소를 둔 거주자로 첫 임신을 계획 중인 예비부부나 혼인신고 3년 이내 부부입니다. 문의 모자보건실(061-379-5355),"['출산', '임신', '지원', '결혼', '부부', '혼인', '신혼']",twitter
2019-09-26 13:23:51,상태가 많고 그래서 굳이 '육아'에 한정되지 않더라도 국가가 돌봄노동을 유급화하고 이걸 복지로 제공해야 하는것임...,상태가 많고 그래서 굳이 '육아'에 한정되지 않더라도 국가가 돌봄노동을 유급화하고 이걸 복지로 제공해야 하는것임...,"['육아', '돌', '국가']",twitter
2019-09-30 14:22:22,"[동아일보 골든걸] 골든걸 5주년 기념 55가지 선물 이벤트-JW메리어트 동대문 뷔페 이용권 드려요! (~10/6)https://t.co/zQGEkxyuxp출처 : 맘스홀릭 베이비(임신,출산,육아,교육) | 네이버 카페","[동아일보 골든걸] 골든걸 5주년 기념 55가지 선물 이벤트-JW메리어트 동대문 뷔페 이용권 드려요! (~10/6)https://t.co/zQGEkxyuxp출처 : 맘스홀릭 베이비(임신,출산,육아,교육) | 네이버 카페","['출산', '육아', '임신', '맘', '선물']",twitter
2019-07-09 09:34:22,29. 에이미가 홀트한테 선물 줬는데 홀트가 폭탄인줄 아는 거 ㅋㅋㅋ 갠적으로 좋아함 bomb!!!! there is the bomb!!!30. 1화 신혼여행31. 13화 최악의 데이트32. 사실 안 가졌음 좋겠음 에이미가 지장 없게 커리어 캘린더를 짰을 거 같긴 한데 그래도 임신 출산 육아는 변수가 너무 많아서 https://t.co/artzDzDCG4,29. 에이미가 홀트한테 선물 줬는데 홀트가 폭탄인줄 아는 거 ㅋㅋㅋ 갠적으로 좋아함 bomb!!!! there is the bomb!!!30. 1화 신혼여행31. 13화 최악의 데이트32. 사실 안 가졌음 좋겠음 에이미가 지장 없게 커리어 캘린더를 짰을 거 같긴 한데 그래도 임신 출산 육아는 변수가 너무 많아서 https://t.co/artzDzDCG4,"['출산', '육아', '임신', '신혼', '선물']",twitter
2019-09-18 16:00:38,@McqueenTalbot @ANONYMOUS_19880 에드는 좀 박시하게 입어도 되요!!진짜 맨날 에드 옷 다 빨아버리고 맥퀸옷입혀라 진짜 ㅠㅠ육아썰.. 찾으러가요 저 당장갑니다! 저 오늘 뇌과부하 걸려도 괜찮아요 쌤 타래에 마음 다 누를껍니다 저 😎,@McqueenTalbot @ANONYMOUS_19880 에드는 좀 박시하게 입어도 되요!!진짜 맨날 에드 옷 다 빨아버리고 맥퀸옷입혀라 진짜 ㅠㅠ육아썰.. 찾으러가요 저  당장갑니다! 저 오늘 뇌과부하 걸려도 괜찮아요 쌤 타래에 마음 다 누를껍니다 저 😎,"['육아', '옷']",twitter
