date,content,title,matched_keywords,source
2024-07-02 00:00:00,"루리맘 육아템 ⭐️​​​저는 어느덧 출산한지 4개월 반이 다 되어 가요!곧 있으면 이유식도 시작해야하는데물론 돌까지 주식은 분유!!​​​마더케이젖병솔 & 젖꼭지솔#젖병세척솔#젖꼭지세척솔#출산준비물#리필형젖병솔​​출산준비물리스트 중에서 제가 제일 먼저 구매한 건 바로#마더케이폭풍쇼핑 중 하나인 젖병솔 & 젖꼭지솔 !!​​​​​​​매일 쓰는 아기 젖병솔을 매달 살 필요 없이헤드만 교체하여 사용할 수 있어 좋더라구요!제일 처음 출산준비물 챙길 때리필용아닌 그냥 마더케이 젖병솔 사용했는데교체하려니 조금 번거롭기도 하고 아까운 느낌이더라구요 :(그래서 그 다음 고른 마더케이#스펀지젖병솔!​​​본품 세트가 기본 1개(헤드솔+바디) 구성과리필(헤드솔) 2개가 포함된 구성으로본품 세트 구매 시 최대 6개월을 사용할 수 있어요!​​​​​​​젖병세척솔 경우 리필이 2개 들어있고젖꼭지솔 경우 리필이 3개가 들어있어요!​​​​#젖병솔교체시기경우1개당 보통 2개월 사용을 권장한답니다!분유만 세척하긴 하지만 분유에는 유분?같은게 있대요!그리고 워낙 수세미도 그렇고 물에 닿는 제품은자주 교체해주는게 좋죠!​​​​​​​​그리고 쓰다보면 이렇게 누래진답니다 😂😂분유물이 드나봐요? ㅋㅋㅋㅋ젖병솔세척시기 놓치지 말아야겠죠??저도 마침 교체할 떄가 되었더라구요!​​​​​리필형 마더케이 젖병솔 교체 방법 엄청 쉬워요!​​​​​​꾹 누르고 뽑으면 쉽게 뺄 수 있어요!그리고 홈에 맞춰서 끼워주면 끝!!​​​​​​​젖꼭지솔 또한 리필이 가능해요!리필용만도 추가 구매가 가능하니까 훨씬 효율적이죠!​​​​​​​민푸우의 퇴근 후 일상!하루동안 생긴#젖병세척!민푸우도 전에 쓰던#젖병솔보다 좋다고 하더라구요 :)​​​​​​젖병세제 짜서 조물조물하면 바로 거품이 퐁퐁퐁역시 스펀지젖병솔 훨씬 잘 닦이고거품도 잘나서 실리콘보다 저는 좋은 것 같아요 :)​​​​​​​독일산 고밀도 스펀지와 젖병에딱 맞는 브러쉬 설계로 적은 세제량으로도풍성한 거품 연출이 가능해요!​​​​​​​마더케이 젖병솔 거품 엄청 잘나죠!실리콘의 경우 오래 쓸 수는 있지만 잘 안닦이는 느낌이라더라구요아무래도 빡빡 닦아야하는게 바로#아기젖병세척❣️그래서 선택한 마더케이 젖병솔 !​​​​​​​​스펀지젖병솔 거품 잘나서 아주 뽀득뽀득 잘 닦인답니다!젖병솔의 경우 30cm의 긴 바디길이로세척이 어려운 보온병, 커피포트 등젖병 외 제품들도 손쉽게 세척할 수 있어요!여러개라서 저는#텀블러세척솔로도 사용하려구요!​​​​​​​젖꼭지솔 또한 거품이 엄청 잘 나요!젖꼭지세척 할 때는 앞에 구멍 막고 해주셔야하는거 아시죠??매번 고장도 안난 손잡이까지 버리는게 아까웠는데이제 헤드만 교체하면 되니까 너무 좋은거 같아요!​​​​​​​출산준비물 챙기시는 분들!저처럼 처음에 다른거 사지 마시고리필형 마더케이 젖병솔 & 젖꼭지솔로 준비해두세요!!​​​#젖병솔교체시기#마더케이젖병솔#마더케이#리필형젖병솔#스펀지젖병솔#출산준비물리스트​",리필형 마더케이 젖병솔 추천 젖병솔교체시기출산준비물필수템,"['출산', '시기', '준비물', '젖병']",blog
2024-08-28 00:00:00,"JTBC시니어 연애 예능 ‘끝사랑’의 남성 출연자가 사생활 논란에 휩싸였다. 방송 2회만에 큰 위기를 맞은 제작진은 일단 그의 출연 분량을 편집하기로 했다.‘끝사랑’ 관계자는 28일 매일경제 스타투데이에 “제작진은 출연자의 개인사 이슈에 대해 현재 사실관계 확인 중”이라며 “시청에 불편함이 없도록 내일(29일) 방송분은 편집해서 방송할 예정”이라고 입장을 밝혔다.이어 “일반인 출연진을 향한 악성 댓글과 비방은 자제해주시길 바란다”고 당부했다.최근 한 온라인 커뮤니티에 ‘끝사랑’ 남성 출연자 이범천 씨에 대한 폭로글이 게재됐다. 이씨는 첫회부터 189cm의 큰 키에 뛰어난 요리 실력으로 주목 받았으나 폭로글에 따르면 이씨는 한국에서 8년간 결혼 생활을 하다 미국으로 도망와서 미혼인 척 사기 결혼을 했다고 주장했다.또 다른 누리꾼은 “옛날 저랑 같이 일했던 예뻤던 동생 남편이다. 이 동네에서는 알만한 사람들은 다 안다”며 “삼혼에 마지막 부인은 아직 서류 정리가 안 된 상태”라고 주장하기도 했다.2회까지 방송된 ‘끝사랑’은 50세 이상 시니어 출연진이 인생 후반전을 함께 할 ‘끝사랑’을 찾아 나서는 연애 리얼리티 프로그램이다. 연애 예능 홍수 속에도 시니어 출연진으로 대상을 세분화해 또래 시청자들의 이목을 끌었다. 그러나 첫인상 몰표남인 이씨의 분량을 들어낼 경우 큰 타격을 입을 것으로 보인다.이씨는 의혹에 대해 아직 입장을 밝히지 않고 있다.일반인들이 출연하는 예능 프로그램의 경우 출연자 사생활 논란이 큰 위험 요인으로 꼽혀 왔다.한 연예계 관계자는 “학교폭력(학폭), 결혼 이혼, 빚투 등 개인사 검증을 철저히 하려고 해도 서류에 남아 있지 않는 경우 한계가 있다”며 “연예인들은 손해 배상이라도 하지만 일반인 상대 프로그램은 이런 문제가 터지면 치명타를 입을 수밖에 없다”고 말했다.",“美서 미혼인척 사기결혼”...‘끝사랑’ 출연자 사생활 논란,"['결혼', '혼인']",news
2024-08-10 13:41:17,"미달은 물론 영주권 조차 줄 생각 없는 개새끼 오브 개새끼 국가 싱가폴을 따라하냐? 아, 필리핀인 육아 보조인 노예들 한국으로 영주권 취득 기회도 없이 가는거 보니 한국도 싱가폴이랑 똑같은 개새끼지 ㅋㅋㅋ","미달은 물론 영주권 조차 줄 생각 없는 개새끼 오브 개새끼 국가 싱가폴을 따라하냐? 아, 필리핀인 육아 보조인 노예들 한국으로 영주권 취득 기회도 없이 가는거 보니 한국도 싱가폴이랑 똑같은 개새끼지 ㅋㅋㅋ","['육아', '한국', '국가']",twitter
2024-07-22 16:04:33,"[TVis] 제이쓴 “산후관리사 자격증 따, ♥홍현희 마사지도 직접 해줘”(‘4인용 식탁’)▼▽ 자세한 내용 더보기 ▽▼https://t.co/hbYwjBdHX5","[TVis] 제이쓴 “산후관리사 자격증 따, ♥홍현희 마사지도 직접 해줘”(‘4인용 식탁’)▼▽ 자세한 내용 더보기 ▽▼https://t.co/hbYwjBdHX5",['산후'],twitter
2024-07-25 00:44:41,많은 사랑 감사 연정훈X나인우 1박 2일 하차결국 눈물월드투어 최애의 검색 기록 큥이버블 사이클링 데드풀과 울버린 알드레드 서사 취향캐 멘션온동인소재호불호 임신출산육아 장문의 위버스https://t.co/R9Ikv9DIEl,많은 사랑 감사 연정훈X나인우 1박 2일 하차결국 눈물월드투어 최애의 검색 기록 큥이버블 사이클링 데드풀과 울버린 알드레드 서사 취향캐 멘션온동인소재호불호 임신출산육아 장문의 위버스https://t.co/R9Ikv9DIEl,"['출산', '육아', '임신', '사랑']",twitter
2024-08-31 00:00:00,"대학원생 안모(28)씨는 최근 동기들과 돈을 모아 8000원짜리 볼펜 묶음을 사서 4개씩 나눠 가졌다. 연초에 산 4L짜리 주방세제는 아직도 쓰고 있다고 한다. 그는 “젤리 같은 간식거리나 치약, 물 등 자취할 때 필요한 생필품도 대부분 동기들과 ‘공동 구매’로 해결한다”며 “그렇게 아끼는 돈은 1~2만원 정도지만, 요즘 같은 고물가엔 그마저 소중하다”고 했다.코로나 이후 고금리·고물가 상황이 장기화하며 주머니 사정이 나빠진 소비자들이 지출 절감에 몰두하고 있다. 31일 통계청에 따르면, 지난 2분기 전국 가계 실질 소득은 전년 동분기 대비 0.6% 늘었다. 주머니 사정이 좋아진 듯 보이지만, 지난 1분기 실질 소득이 1.6% 대폭 감소했던 것에 비하면 증가폭이 미비하다. 또 직전 2년(2022~2023년)간 실질 임금이 각각 0.2%, 1.1% 감소하면서 이미 지갑이 얇아진 여파도 크다.소비자들은 외식비나 유흥비 등 단순 소비성 지출을 넘어서, 관리비나 통신비 같은 고정지출도 바짝 조이고 있다. 신용카드 플랫폼 카드고릴라의 ‘2024년 상반기 인기 신용카드’ 조사 결과에 따르면, 1위는 전기·도시가스 요금 등 공과금을 할인해주고, 주말 마트나 주유 등 생활비도 절감해주는 ‘신한카드 미스터라이프’가 차지했다. 아파트 관리비와 공과금, 통신요금 등의 고정비 할인을 제공하는 ‘롯데LOCA365 카드’도 5위에 올랐다.경기 고양시에 사는 김모(30)씨는 올해부터 신용카드로 공과금을 월 최대 5000원까지 할인받고 있다. 그는 “올해 말 아파트에 입주할 경우 더더욱 공과금 아끼는 게 중요하다고 생각해 미리 카드를 새로 발급했다”며 “요즘엔 간단히 한 끼 먹는 데에도 1만원 이상씩은 써야 해, 어떤 지출이든 방심할 수 없다”고 했다.아이를 키우는 신혼부부들 사이에서는 5~6년된 육아용품들이 되려 귀한 몸이 됐다. 200만원짜리 유아차나 30만원짜리 침대 신제품은 부담이 커, 중고거래 플랫폼에 올라온 상품들을 돌려쓰게 된다는 것이다. 서울에 사는 신혼부부 윤모(29)씨도 최근 5개월 된 아이를 위해 15만원에 중고 유아차를 구입했다고 한다. 그는 “요즘 아이 키우는 신혼부부들은 워낙 물가가 비싸니 고급 제품을 사기보다는 서로 품앗이하기 바쁘다”며 “개인적으로 옷을 사거나 머리를 자르는 건 사치로 느껴질 정도”라고 했다.하준경 한양대 경제학부 교수는 “소비자들이 지출을 조이는 심리는 물가가 치솟은 것과 더불어, 주머니 사정은 그만큼 나아지지 않았다는 점을 크게 체감하고 있기 때문”이라며 “결국 양질의 일자리 확대 등을 통해 실질 소득을 끌어 올려야 소비도 살아날 것”이라고 했다.",얇아진 지갑에 소비자들 ‘짠물 소비’...관리비·육아용품지출도 조여,"['육아', '용품']",news
2024-09-24 08:39:03,"9월 넷째 주 짠테크 정보 모음집🤝 동행제품 저렴하게 구매해요 : 2024 동행축제💰 24세 경기도 청년이라면, 기본소득 받아요👶 출산·육아 특화 적금 상품 소개해요🦔: 짭짤한 할인 행사 싹 모아왔슴! #홈플러스 #쿠팡 #한끼통살 #이마트24https://t.co/5JUW7afBF9","9월 넷째 주 짠테크 정보 모음집🤝 동행제품 저렴하게 구매해요 : 2024 동행축제💰 24세 경기도 청년이라면, 기본소득 받아요👶 출산·육아 특화 적금 상품 소개해요🦔: 짭짤한 할인 행사 싹 모아왔슴! #홈플러스 #쿠팡 #한끼통살 #이마트24https://t.co/5JUW7afBF9","['출산', '육아', '집', '청년']",twitter
2024-08-03 19:27:17,우리아기가뭐어떻다고 그냥 다 갈아버리고싶네요 분노하기,우리아기가뭐어떻다고 그냥 다 갈아버리고싶네요 분노하기,"['아기', '우리']",twitter
2024-09-23 06:14:06,"출산정책으로 프로포즈 성지를 만든다 하고,케겔체조를 보급하자는 나라에서 나올법한 정책반응 안 좋으면 대통령실 입장 아니라 하면 되고","출산정책으로 프로포즈 성지를 만든다 하고,케겔체조를 보급하자는 나라에서 나올법한 정책반응 안 좋으면 대통령실 입장 아니라 하면 되고","['출산', '정책']",twitter
2024-07-30 23:30:52,#꿈결_썸육아일기👀와타와타치로 컸는데 이번엔 뷰티샵 남캐랑 결혼하려고 열심히 같이 놀다가 프로포즈 하니까 친구로 남아달라길래 내새끼한테 야 기죽지마!!하고 악세달아주고 간식먹이고 다시 또 걔랑 놀았는데 이번에는 얘가 프로포즈함최근에 오만과편견읽어서 이입됨,#꿈결_썸육아일기👀와타와타치로 컸는데 이번엔 뷰티샵 남캐랑 결혼하려고 열심히 같이 놀다가 프로포즈 하니까 친구로 남아달라길래 내새끼한테 야 기죽지마!!하고 악세달아주고 간식먹이고 다시 또 걔랑 놀았는데 이번에는 얘가 프로포즈함최근에 오만과편견읽어서 이입됨,"['육아', '결혼']",twitter
2024-07-10 03:29:50,https://t.co/BHGClMXQa1친구출산선물 할인 꿀팁,https://t.co/BHGClMXQa1친구출산선물 할인 꿀팁,"['출산', '선물']",twitter
2024-09-29 03:25:25,"'이규혁♥' 손담비, 내년 4월 출산 발표! ?? 처음으로 딸 함은영과 함께 임신의 순간을 공개한다고! ?? '아빠하고 나하고'에서 방송된다.#손담비 #이규혁 #임신발표https://t.co/IEHkNmzaPG https://t.co/mhsD0zCBBz","'이규혁♥' 손담비, 내년 4월 출산 발표! ?? 처음으로 딸 함은영과 함께 임신의 순간을 공개한다고! ?? '아빠하고 나하고'에서 방송된다.#손담비 #이규혁 #임신발표https://t.co/IEHkNmzaPG https://t.co/mhsD0zCBBz","['출산', '임신', '아빠']",twitter
2024-07-24 22:26:14,@_universe_sun_ 배달도 그래요. 60분후 도착인데 30분만에 오면 예정보다 일찍도착했다구 엄청 자랑하는 폰트가 느껴지죠,@_universe_sun_ 배달도 그래요. 60분후 도착인데 30분만에 오면 예정보다 일찍도착했다구 엄청 자랑하는 폰트가 느껴지죠,"['예정', '분만']",twitter
2024-08-03 09:34:23,@Gold_E_M 아비스: 나는 남자야!!! 남자가 임신을 할 리 없잖아!!!에단 밤자리 스타일 알려주세요,@Gold_E_M 아비스: 나는 남자야!!! 남자가 임신을 할 리 없잖아!!!에단 밤자리 스타일 알려주세요,"['임신', '남자']",twitter
2024-08-03 10:39:23,샹크스가 왤케 무서운줄 알앗다원래 싱글벙글 화 안 내고 버기랑 친구고 자유롭게 살던 새키가 정색 분노 출생의 비밀 밝혀지니까 더 무셔운거엿뜸...우리 편인지 아닌지를 확신할 수 없게돼서..반대로 카이도는 원래부터 각잡고 세상최강의 생물이자 사황ㄷㄷ이래서 ㅂㄹ 안 무서운거고,샹크스가 왤케 무서운줄 알앗다원래 싱글벙글 화 안 내고 버기랑 친구고 자유롭게 살던 새키가 정색 분노 출생의 비밀 밝혀지니까 더 무셔운거엿뜸...우리 편인지 아닌지를 확신할 수 없게돼서..반대로 카이도는 원래부터 각잡고 세상최강의 생물이자 사황ㄷㄷ이래서 ㅂㄹ 안 무서운거고,"['출생', '우리']",twitter
2024-09-12 09:48:13,김형동 의원 ‘일·가정 양립 지원법’ 대표발의…일·육아 병행이 가능한 기업문화 조성#육아 #조성 #대표 #발의 #의원https://t.co/HBL1CtoLQw,김형동 의원 ‘일·가정 양립 지원법’ 대표발의…일·육아 병행이 가능한 기업문화 조성#육아 #조성 #대표 #발의 #의원https://t.co/HBL1CtoLQw,"['육아', '지원']",twitter
2024-07-22 15:33:49,사실 오늘 컬오플 1시 타임 갑니다 ~.~💙 나눔 2개 정도 집에 남아있어서…랜덤으로 젤 먼저 마주친 풀리에게 드릴 예정입니다 두근드근…한 분만 풀세트로 가져가실 듯한…아무도 받고 싶다하지 않았으나…나 혼자 설레는 시간… https://t.co/1FUe5H3Wlx,사실 오늘 컬오플 1시 타임 갑니다 ~.~💙 나눔 2개 정도 집에 남아있어서…랜덤으로 젤 먼저 마주친 풀리에게 드릴 예정입니다 두근드근…한 분만 풀세트로 가져가실 듯한…아무도 받고 싶다하지 않았으나…나 혼자 설레는 시간… https://t.co/1FUe5H3Wlx,"['예정', '집', '분만']",twitter
2024-08-27 00:00:00,"오리지널 스와들미 기적의 속싸개로 불리는 아기 잠옷 산후조리원 모자동실 때 쓰기 좋습니다 모로반사 방지가 되도록 감싸주고 벨크로 타입이라 여닫기도 쉬워요 잘 풀어지지도 않습니다 12,900원에 쿠팡에서 쟁여서 썼어요~! 아기가 잘 안잔다면 꿀잠템 써보세요 #신생아 #속싸개 #벨크로속싸개 #스와들미 #스와들 #꿀잠템 #내돈내산 #모로반사 #모로반사방지",신생아 꿀잠템 스와들미 기적의 속싸개 조리원 필수 #육아용품  #내돈내산 #baby,"['육아', '신생아', '용품', '속싸개']",youtube
2024-07-30 08:23:41,"출생통보·위기임신보호출산제 시행 열흘, 위기임산부 124명 지원https://t.co/4OClk0SBTL","출생통보·위기임신보호출산제 시행 열흘, 위기임산부 124명 지원https://t.co/4OClk0SBTL","['출산', '임신', '지원', '출생']",twitter
2024-07-16 07:01:29,심지어 낙태하려면 남자의 동의도 있어야 하는데 왜 처벌은 여자만 받음? 저출산 ㅇㅈㄹ 떨지말고 고출산이니 지금 애 낳은 엄마들 오냐오냐 잘 대해줘라,심지어 낙태하려면 남자의 동의도 있어야 하는데 왜 처벌은 여자만 받음? 저출산 ㅇㅈㄹ 떨지말고 고출산이니 지금 애 낳은 엄마들 오냐오냐 잘 대해줘라,"['출산', '엄마', '남자', '여자', '저출산']",twitter
