date,content,title,matched_keywords,source
2017-03-01 00:00:00,"힙시트추천:신생아부터 사용할수있는아가방 앤 컴퍼니 엘츠힙시트는 필수 육아템♡우리아가 얼마전 영유아검진 하고왔어요몸무게가 10키로,6개월아가인건 안비밀ㅋㅋㅋㅋ11개월아가 체중이라고,다들 놀래요^^;;장군감이네라고하면서 말이죠내어깨 와 허리는 점점 만신창이되고6개월 접어들면서 자꾸 안아달라하고엄마 껌딱지되고 정말 안아주면온몸이아파서 지치더라구요,제힘으로는 이젠 안될꺼같아 아기를편히 안고 다닐수 있는 힙시트가 꼭필요하다는걸 느끼는 요즘아가방앤컴퍼니에서 첫 출시된엘츠힙시트를만났어요,개그우먼 안선영씨도 바로 출산용품으로아가방앤컴퍼니에서 엘츠아기띠준비했다고해요,인스타에 요즘 핫한 바로군!ㅋㅋㅋㅋㅋㅋ^^힙시트+아기띠+힙시트형아기띠3in1, 멀티아기띠엘츠힙시트는 아가방앤컴퍼니에서프리리미엄 브랜드 '엘츠'를 런칭하고첫 신제품을 출시했어요,엘츠 에어 멀티 힙시트 아기띠는힙시트, 아기띠 따로 구매할 필요없이경제적이고 실용적인3in1 완벽 기능의 멀티 힙시트아기띠에요요아이하나면 필수육템 하나준비 끝!!블랙과 레드의 조합으로주변지인들에게 출산선물로 줘도 손색없을 만큼고급스러운 상자에 담겨서 왔는데요손잡이도 있고 포장도 꼼꼼하게 되더라구요,엘츠힙시트 구성품이에요,아기띠+힙시트+이너시트+침받이나 슬리핑후드간단한거 같지만 펼쳐보면 정말우와~우와~ ♬♬감탄사가 절로나오는 많은것들이숨겨져 있어요,^^엘츠 힙시트의 장점은힙시트와+아기띠+힙시트형아기띠로3가지기능을 함께사용:)힙시트와 아기띠 분리되는 부분은자크로 되어있어 간단하게멀티로 사용할수 있다는 장점이 있어요저는 오렌지 색상을 선택했는데요외출시 우리 우량아 뚠뚠이 아들은아빠에게 많이 맡기기에 아빠에게도 잘어울리고세련된 색감과 디자인이라서 넘넘 이쁘다는~^^엄마들이 멀티아기띠를 찾는 이유는 바로 힙시트죠!큰아이때는 모르고 아기띠,힙시트 따로 샀었는데근데 지금은 3가지 기능을 함께 사용할수 있어경제적으로 완전Goooooooood!!엘츠 힙시트는 기존 힙시트의불필요한 공간을 최소화하며아기의 척추와 허리를 c자형으로안전하게 지지해줘요:)미끄럼방지기능도 있어안전하게 사용할수 있겠죵?허리전체를 감싸주는 안정적인 360도 허리벨트인데요,출산할때 허리틀어 낳아 허리를 조금 만써도 아픈저질체력인데치골통증과 복부압박을 줄여주더라구요10키로인 우리 아들 편안하게안을수 있는 이유에요 ㅋㅋ벨크로와 버클 이중장금 장치로 되어있어떨어뜨릴 걱정 없구요,포켓주머니가 있는데요하루에도 수십번꺼내보는핸드폰 넣어다니면 좋겠죵?엘츠힙시트는 신축성이 좋고 높은 통풍성으로빠른세탁과 건조에 좋고4계절사용할수 있어요신생아아기띠로 사용할때 꼭 필요한 헤드서포트인데요아기목을 편안하게 받쳐주고 지탱해주고 있어요엘츠힙시트에 숨겨진 비밀이있지요~♬▼▼▼▼▼자크을 열어 똑딱이로 고정해주면열이많은 우리아가들전면이 메쉬소재로 되어있어여름을 시원하게 보낼수 있어요,도톰한 어깨끈이메쉬소재로되어있어장시간 사용해도 어깨에 무리가 가지않아 좋더라구요,슬리핑후드 디자인이쁘죠?힙시트에 포인트도 주고북유럽풍디자인으로 고급스러움을 더해주네요,뜨거운 햇빛이나 바람으로우리아가들 보호해줘요저는 우리 아들 잘때,재울때슬리핑후드 사용하니 완전 효과짱짱!ㅎㅎ아기띠와 힙시트 연결 방법인데요자크로 연결해서 벨크로부분 붙여주면이중으로 안전하게 고정이 된답니다,혼자서도 아주쉽게 할수 있어요,어렵지않쥬??엘츠힙시트는국내최초566g대 초경량 힙시트에요~~!!어쩜 이리 가벼운지진짜 무게가 짱짱 가벼워서제가 엘츠를 선택했던 이유중 하나가 요고랍니다대~~~박 너무 좋아....ㅎㅎ또하나의 비밀이 숨겨져있는데요,힙시트캐리어 ▶신생아아기띠로 변신하는 방법!!★★★★★힙시트 지퍼를 열면아기에게 편안함과 안정감을 주는인공학적시트가 들어있어요요걸 분리하면 아기띠로 변신이 한답니다:)아이를 안은 상태에서 분리도 되니변신하기 쉽더라구요,아기띠로 변신하는모습은두번째 포스팅에서 보여드릴께요ㅎㅎ기대하시라~ㅎㅎ제일중요한 신생아들 다리벌어짐ㅠㅠ엘츠 힙시트가 고민해결해드립니당:)이너시트하나로 다리벌어짐 뿐만아니라척추와 다리가 완변하게 성장하지못한 아가들을 위하여M자 이너시트로다리와 척추를 안전하게 감싸줌을 느낄수 있어요,신생아 아기띠로 강추강추 하고 싶다는~ㅋㅋ침받이는 보통 따로 구매해야하는데함께 들어서 선물로 받은 기분이라 좋았어요,엘츠힙시트는 불필요한 공간을 줄이기 위해힙시트와 등받이 연결부분이 안쪽에 위치하는데요엉덩이가 뒤로 빠지는 현상을 최소화시켜아기가 엄마에게 밀착되어 무게 부담이 줄어들고애착형성에도 너무 좋더라구요,우리뚠띠뚠디 우량아 아들이에요ㅋㅋㅋㅋ6개월아기, 10키로!!!ㅎㅎㅎㅎㅎ초경량 힙시트무게가 566g착용했지만 안하거 같은 느낌?ㅋㅋ힙시트가 아기를 받쳐주고 있어완전 편하더라구요신랑도 해보더니 엄지척!날려주심ㅋㅋㅋㅋㅋㅋ아이와엄마가 편한유아용품 부문1위대상아가방 앤 컴퍼니에서 첫출시된""엘츠""아기띠+힙시트+아기띠힙시트3가지기능을 한번에 사용할수 있어가성비높고 경제적,실용성좋은 힙시트앞으로의 외출이 넘넘 기대되고 즐거울꺼 같아요~♬♬연예인,야구선수들이 즐겨찾는 힙시트아기띠국민힙시트 엘츠야 만나서 반가워♡두번째는 자세한 착용방법과또다른 숨겨진 비밀 이야기 가져올께요~^^",힙시트추천신생아아기띠 엘츠 필수 육아템♬,"['육아', '아기', '신생아', '띠']",blog
2017-03-28 08:08:50,[공정보도 - 경상북도뉴스 #국민편익] - 제68회 모아사랑 태교음악회에 참여할 임신부를 모집합니다. 경제적으로 어려움을 겪고 있는 저소득층 임신부를 위로하고 출산친화적 사회분위기를 조성하기 위한『모아사랑… https://t.co/WWHn5UfOyU,[공정보도 - 경상북도뉴스 #국민편익] - 제68회 모아사랑 태교음악회에 참여할 임신부를 모집합니다. 경제적으로 어려움을 겪고 있는 저소득층 임신부를 위로하고 출산친화적 사회분위기를 조성하기 위한『모아사랑… https://t.co/WWHn5UfOyU,"['출산', '임신', '집', '사랑']",twitter
2017-01-25 08:14:51,피부가 탱탱해. 독박육아로 집에 셀프감금 되어 있는 난 푸석푸석 ㅜㅜ https://t.co/qFiky78JMF,피부가 탱탱해. 독박육아로 집에 셀프감금 되어 있는 난 푸석푸석 ㅜㅜ https://t.co/qFiky78JMF,"['육아', '집']",twitter
2017-01-26 04:17:33,"ddf[남양 본사직영 육아전문 쇼핑몰 이벤트] 편리하면서 가격은 더~ 착하게, 남양아이몰 정기배송 신청하고 선물받자!참여하기 : https://t.co/2HNyUob8o4","ddf[남양 본사직영 육아전문 쇼핑몰 이벤트] 편리하면서 가격은 더~ 착하게, 남양아이몰 정기배송 신청하고 선물받자!참여하기 : https://t.co/2HNyUob8o4","['육아', '아이', '선물']",twitter
2017-01-30 19:37:55,"559a. 옛날에는 부인이 임신을 하면 옆으로 누워서 자지 않고, 모서리에 앉지 않으며, 비스듬히 서지 않고, 맛이 이상한 것을 먹지 않으며, 썬 것이 반듯하지 않은 것은 먹지 않고, 자리가 바르지 않으면 앉지 않았다.눈으로는 나쁜 색깔을 보지 않고,","559a. 옛날에는 부인이 임신을 하면 옆으로 누워서 자지 않고, 모서리에 앉지 않으며, 비스듬히 서지 않고, 맛이 이상한 것을 먹지 않으며, 썬 것이 반듯하지 않은 것은 먹지 않고, 자리가 바르지 않으면 앉지 않았다.눈으로는 나쁜 색깔을 보지 않고,",['임신'],twitter
2017-03-04 07:37:59,누가 저출산의 주범인가? https://t.co/VMGnBJAMjn봉건시대의 유교적 관념으로 무장한 수구들이 정책을 짜봐야 뻔하지.차라리 가임 청년 남녀들에게 결혼 전부터 출산 수당을 줘라.그리고 제사 지내지 마라. 21세기에 언제까지 제사?,누가 저출산의 주범인가? https://t.co/VMGnBJAMjn봉건시대의 유교적 관념으로 무장한 수구들이 정책을 짜봐야 뻔하지.차라리 가임 청년 남녀들에게 결혼 전부터 출산 수당을 줘라.그리고 제사 지내지 마라. 21세기에 언제까지 제사?,"['출산', '결혼', '정책', '저출산', '청년']",twitter
2017-01-28 04:07:26,"3년 5년씩 육아휴직 주는 제도 없어도, 1년만 줘도 북구 국가들이나 대만의 경우에 보면 경력단절이 거의 없습니다. 왜 그런지 아세요. 육아나 가사를 남녀가 나눠서 하기 때문에 그렇습니다. 휴직도 나눠서 하고요.""","3년 5년씩 육아휴직 주는 제도 없어도, 1년만 줘도 북구 국가들이나 대만의 경우에 보면 경력단절이 거의 없습니다. 왜 그런지 아세요. 육아나 가사를 남녀가 나눠서 하기 때문에 그렇습니다. 휴직도 나눠서 하고요.""","['육아', '휴직', '제도', '국가']",twitter
2017-01-25 01:11:18,"'육아대디' 확산, 작년 남성 육아휴직 56% 급증 https://t.co/vtnjR7NGQn","'육아대디' 확산, 작년 남성 육아휴직 56% 급증 https://t.co/vtnjR7NGQn","['육아', '휴직', '남성']",twitter
2017-01-10 00:00:00,"양육비 등 경제적 부담에 둘째낳기 꺼리는 분위기도(베이징=연합뉴스) 홍제성 특파원 = 중국에서 전국적으로 시행된 '두 자녀 정책'이 올해로 만 1년을 맞았다.시진핑(習近平) 지도부가 저출산·고령화 사회에 대비하기 위해, 36년간 이어져 온 한 자녀 정책을 전격 폐지했기 때문이다.이 정책이 지난해 1월 1일을 기해 전국적으로 시행되면서 중국 사회 전반에 걸쳐 각종 변화와 새로운 경향이 나타나고 있다.일재망(一財網) 등 중국 언론들은 10일 시행 1년을 맞은 두 자녀 정책으로 인한 새로운 변화상과 앞으로의 보완점 등을 조망하는 특집 기사들을 잇달아 보도하고 있다.우선 지난 한해 중국에서 태어난 신생아 수는 1천750만명으로 추산돼 제도 시행 전인 2015년(1천655만명)에 비해 100만명 가량 증가했다.적은 숫자는 아니지만, 정부나 전문가들의 예상치보다는 크게 낮은 것이다.이는 가임기가 얼마 남지 않은 1970년대생 부부들은 상대적으로 둘째 낳기에 적극적이지만 다수를 차지하는 1980년대 이후 출생자들이 다소 소극적인 탓이 크다고 중국 언론들은 분석했다.전문가들은 전반적으로는 양육비 등 경제적 부담이 둘째 낳기를 꺼리는 주된 이유라는 분석도 내놨다.시행 첫해에는 기대치보다 작긴 하지만 두 자녀 정책은 앞으로 몇 년간 출산율을 전반적으로 높이는 데 도움을 줄 것이라고 중국 언론들은 전했다.실제로 중국 당국은 현재 1.6명에 불과한 중국의 합계출산율(여성 1명이 평생 낳는 평균 출생아수)이 2020년까지 1.8명가량으로 늘어날 것으로 전망했다.새로운 제도는 산부인과와 불임클리닉, 정자은행 등 의료 수요를 폭발적으로 증가시키는가 하면 유아용품 시장, 교육시장 등 새로운 시장이 커지는 등 다양한 변화를 일으키고 있다.특히 분유, 기저귀, 아동복, 완구 등 유아용품 시장이 커지면서 한국을 비롯한 외국 업체에게는 새로운 기회가 되고 있다.그러나 의료진과 병상 수가 부족해 산부인과 '대란'이 일어나는가 하면 노산으로 인해 산모 사망률이 급증하는 등 혼란도 함께 빚어지고 있다.전문가들은 두 자녀 정책을 조기에 정착시키고 실질적으로 둘째 출산율을 높이려면 교육, 의료, 위생, 생활환경 등 공공서비스의 수준을 대폭 제고하고 정부 차원에서 더 철저한 준비가 필요하다고 입을 모은다.중국은 두 자녀 정책 시행 이후 인구가 점점 늘어나 2030년께 14억5천만명으로 정점을 찍은 뒤 2050년이 되면 현재와 비슷한 13억8천만명 수준을 유지할 것으로 예상하고 있다.jsa@yna.co.kr","中 '두자녀 정책' 시행 1년…""전년대비신생아100만명 증가""","['신생아', '증가', '자녀', '정책']",news
2017-01-28 07:47:45,설마 요즘도 출산시 산모냐 태아냐 할 때 태아 우선이냐? 태아는 세례를 못 받아 천국명부에 없어서 구원받지 못해서라는 이유라는데 그럼 전쟁이니 뭐니 해서 세례 안 받은 자를 죽인 세례받은 남자는 뭐냐?,설마 요즘도 출산시 산모냐 태아냐 할 때 태아 우선이냐? 태아는 세례를 못 받아 천국명부에 없어서 구원받지 못해서라는 이유라는데 그럼 전쟁이니 뭐니 해서 세례 안 받은 자를 죽인 세례받은 남자는 뭐냐?,"['출산', '남자', '산모']",twitter
2017-01-30 00:00:00,"*신생아 기저귀*에코제네시스 친환경기저귀 추천조리원에서 아기가 응가했을 때 물로 닦아 주는 교육을 받고 모자동실을 하면서 아기 엉덩이 닦아주고제대로 엉덩이를 말리지 못해 발진이 생겼었어요.그래서 조리원에서도 공용기저귀 말고, 아기 기저귀를 따로 준비해야 한다고 하시더라고요~기저귀는 샘플로는 다양하게 받아 봤지만,정작 소중한 울 아기의 첫 기저귀는 뭐가 좋을 까 많이 고민했었거든요~신생아에게 가장 적절한 친환경기저귀를 찾아 보다가 에코제네시스 기저귀를 알게 되었어염!Disposable Baby Diaper영국에서 날아온 친환경 소재의 뉴본 신생아 기저귀~100% 옥수수추출 원료인 인지오 원단으로 만들어진친환경기저귀에염발진이나 아토피 피부가 있는 아기에게 좋은 소재라고 하더라고요~여행용 패키지라서 한 팩에 5개가 들어 있고요~뉴본 사이즈로 S사이즈!3키로~6키로 아가들이 사용할 수 있어염이 신생아 기저귀는 일반 기저귀와 굉장히 다른 점이 있는데요~!안감과 겉감 모두 아무 무늬가 없고, 겉면 코팅을 하지 않았어요.저도 처음에 놀랐는데요?ㅎㅎ이유는 기저귀 통풍을 위해서래요.즉, 아무리 흡수성이 좋은 기저귀라도 아기가 쉬야한 뒤 축축한 느낌 때문에 울게 되는데,인지오원단이 숨쉬는 기저귀가 되어 아기가 편안함을 계속 느끼게 하는 것이래요왼쪽은 주름선이 있는 뒷면오른쪽은 아기 앞면이에여펼쳐본 모습!아기들은 맘마를 먹으면 배가 뽈록~ 나오고응가를 하면 배가 홀쭉~해지기 때문에 이 매직벨트가 필수잖아여?신축성이 매우 뛰어난 허리 밴드 부분 아주 제대로 입니다~ㅎㅎㅎㅎ그리고 조리원에서 소개 받고 덮어놓고 많은 분들이 쓰시는 신생아 기저귀를 샀는데,이 밴드 부분이 너무 넓고 까칠해서 허벅지 부분의 연약한 아기 피부에 자극이 되더라고요~그래서 양 옆으로 아기 허벅지를 보호해 줄넓은 밴드!!확실히 써본 분들은 아실거에요~원단에 제대로 촥 달라 붙어 주고요~신생아는 누워만 있어도 다리를 아주 많이 움직이는 것 아시죠?아기 움직임에 방해 되지 않는 디자인!탄력있는 주름선이 가랑이 부분에 잘 되어 있고,샘 방지도 아주 훌륭합니다!특히 울 호야는 발차기가 엄청나서 가끔 응가가 밖으로..... 새서속싸개와 방수요에 흔적을 남기곤 하는데여~이렇게나 넓은 샘방지는활동이 많은 아가를 위해 필수~엄마의 수고를 덜어주죠!ㅋㅋㅋㅋㅋ이 에코제네시스 기저귀는 밤기저귀로 유명한데요~뛰어난 흡수력으로 통잠자는 아기들도 깨지 않고 꿀잠을 잘 수 있게 해준다고 하니예민한 아가들, 여자 아가들을 위해 추천합니당친정엄마께서 인정한 흡수력!!덮어 놓고 썼던 기저귀는 흡수는 잘 되는 듯 했지만, 예민한 울 호야는 쉬야 조금 해도 바로 울어버리더라고요~ 그런데 이 제품은 쉬야를 몇 번 했는 지 모를 엄청난 무게를 가지고도아기가 울지 않아서 신기해하셨대요.흡수가 장난 아니라는 소문에 ㅋㅋㅋㅋ저도 한 번 테스트를 해보려고요!커피를 뿌리고 뿌리고 티슈 테스트!!아주 꾹꾹 눌러도 한 방울도 묻어나지 않아요!!!신기하죠?제가 테스트를 했는데 괜히 기저귀 하나 버렸네요 ㅋㅋㅋ사이트에 보니 에코제네시스 흡수력 비교 영상이 있었어여 흑흑..ㅠㅠ아까워라https://www.youtube.com/watch?v=pBij3aNziBo1팩에 2,100원이라서 가격도 매우 착하고!http://www.eco-genesis.co.kr/product/에코제네시스-s-뉴본여행용-밴드형-1팩-5매/35/category/51/display/1/네이버 스토어팜에서는 특가 할인도 하고 있어저도 추가 구입했어염~ㅋㅋㅋㅋhttp://storefarm.naver.com/singsingbear/category/50000116?cp=1",*신생아기저귀* 에코제네시스 친환경기저귀 추천,"['아기', '신생아', '기저귀']",blog
2017-01-20 02:46:55,"자격 없는 이가 훈계하니 꼴불견이고, 그의 말에 휘둘리는 군중 또한 목불인견이다. 재벌의 아들로 태어난 이가 돈 버는 법을 말하고, 결혼한 적 없는 스님이 연애와 육아를 말하고, 고시 통과 후 안기부장의 지원으로 출세한 이가 국가의 미래를 논한다.","자격 없는 이가 훈계하니 꼴불견이고, 그의 말에 휘둘리는 군중 또한 목불인견이다. 재벌의 아들로 태어난 이가 돈 버는 법을 말하고, 결혼한 적 없는 스님이 연애와 육아를 말하고, 고시 통과 후 안기부장의 지원으로 출세한 이가 국가의 미래를 논한다.","['육아', '지원', '결혼', '국가', '아들']",twitter
